id,sales
3022258,31.30862808227539
3022259,4.668812274932861
3022260,7.5728654861450195
3022261,12.505838394165039
3022262,0.9227430820465088
3022263,522.8885498046875
3022264,820.8641357421875
3022265,6.737387180328369
3022266,17.174362182617188
3022267,660.5152587890625
3022268,131.31251525878906
3022269,1835.959716796875
3022270,62.97605514526367
3022271,19.039966583251953
3022272,1.7013272047042847
3022273,0.0
3022274,1.869712233543396
3022275,2454.102294921875
3022276,0.0
3022277,384.6700134277344
3022278,9.29680347442627
3022279,667.1148681640625
3022280,757.2520751953125
3022281,132.1201629638672
3022282,134.73309326171875
3022283,89.94637298583984
3022284,2560.3037109375
3022285,17.31927490234375
3022286,0.9708872437477112
3022287,11.512999534606934
3022288,13.282954216003418
3022289,0.043321672827005386
3022290,185.1822967529297
3022291,15.111753463745117
3022292,4.644255638122559
3022293,2.8611271381378174
3022294,82.17584991455078
3022295,1.671378493309021
3022296,245.53675842285156
3022297,140.7305145263672
3022298,3.925020456314087
3022299,5.034420013427734
3022300,320.3861389160156
3022301,75.35710144042969
3022302,1818.43994140625
3022303,0.15044645965099335
3022304,18.05596923828125
3022305,1.6770753860473633
3022306,0.0
3022307,0.7088298201560974
3022308,1264.1181640625
3022309,0.0
3022310,141.4499969482422
3022311,2.1846470832824707
3022312,867.2464599609375
3022313,300.3300476074219
3022314,294.7652587890625
3022315,56.363582611083984
3022316,28.743804931640625
3022317,2574.568359375
3022318,1.1228801012039185
3022319,0.2711384892463684
3022320,6.798694133758545
3022321,7.2694196701049805
3022322,0.0
3022323,223.250244140625
3022324,5.082655429840088
3022325,0.0
3022326,0.9361244440078735
3022327,6.585543632507324
3022328,0.08012865483760834
3022329,187.21400451660156
3022330,228.13076782226562
3022331,0.2969151437282562
3022332,2.812049388885498
3022333,151.64779663085938
3022334,28.242206573486328
3022335,309.00860595703125
3022336,2.2589831352233887
3022337,2.074234962463379
3022338,4.190553188323975
3022339,0.0
3022340,3.3425729274749756
3022341,3807.068359375
3022342,0.0
3022343,517.340087890625
3022344,9.270105361938477
3022345,1853.220458984375
3022346,752.5848388671875
3022347,558.3734130859375
3022348,184.6619873046875
3022349,65.10958099365234
3022350,6430.546875
3022351,9.456313133239746
3022352,0.2313770204782486
3022353,18.55489730834961
3022354,16.713211059570312
3022355,0.13416287302970886
3022356,384.1770935058594
3022357,9.286702156066895
3022358,0.5232774019241333
3022359,4.487173080444336
3022360,23.669509887695312
3022361,0.6202892065048218
3022362,446.2470397949219
3022363,501.25555419921875
3022364,0.9238640666007996
3022365,7.982283592224121
3022366,411.44921875
3022367,66.71715545654297
3022368,1170.5980224609375
3022369,39.552284240722656
3022370,5.175100803375244
3022371,3.1546883583068848
3022372,0.0
3022373,0.6274261474609375
3022374,1602.2598876953125
3022375,0.0
3022376,213.95265197753906
3022377,5.209505081176758
3022378,990.188720703125
3022379,430.5533142089844
3022380,259.6048889160156
3022381,81.35404968261719
3022382,36.3819580078125
3022383,2818.478515625
3022384,2.471468687057495
3022385,0.38550153374671936
3022386,11.190550804138184
3022387,10.5685396194458
3022388,0.12120187282562256
3022389,232.43019104003906
3022390,0.3349789083003998
3022391,0.0
3022392,3.88759708404541
3022393,27.98895835876465
3022394,0.5552211999893188
3022395,170.40367126464844
3022396,209.54086303710938
3022397,0.31462177634239197
3022398,3.9641642570495605
3022399,164.20579528808594
3022400,47.44276428222656
3022401,471.9347839355469
3022402,0.31892070174217224
3022403,2.3515231609344482
3022404,3.829491138458252
3022405,0.0
3022406,0.7665013074874878
3022407,1527.382080078125
3022408,0.0
3022409,183.1389617919922
3022410,4.268143653869629
3022411,901.7081909179688
3022412,338.6673278808594
3022413,207.8814239501953
3022414,58.88530349731445
3022415,27.02103614807129
3022416,2908.66748046875
3022417,3.5765814781188965
3022418,0.19861212372779846
3022419,9.99749755859375
3022420,11.717378616333008
3022421,0.0
3022422,203.69139099121094
3022423,3.84529972076416
3022424,0.0
3022425,0.8294385671615601
3022426,19.73271942138672
3022427,0.2104794979095459
3022428,138.6719970703125
3022429,209.57603454589844
3022430,0.20125919580459595
3022431,2.957763910293579
3022432,111.83773803710938
3022433,38.45781326293945
3022434,290.7889099121094
3022435,4.119429588317871
3022436,0.9505248069763184
3022437,1.6848158836364746
3022438,0.0
3022439,0.48732689023017883
3022440,1390.2530517578125
3022441,0.0
3022442,200.25906372070312
3022443,4.869079113006592
3022444,1186.431396484375
3022445,407.7504577636719
3022446,309.86932373046875
3022447,39.71078872680664
3022448,30.705890655517578
3022449,2708.966064453125
3022450,2.1010727882385254
3022451,0.1306544989347458
3022452,12.16845703125
3022453,15.728754997253418
3022454,0.0
3022455,297.6772155761719
3022456,0.0
3022457,0.0
3022458,2.8588309288024902
3022459,12.223442077636719
3022460,0.4652296006679535
3022461,174.6665496826172
3022462,301.3656921386719
3022463,0.3042347729206085
3022464,3.917276382446289
3022465,96.93946075439453
3022466,61.366390228271484
3022467,432.3570251464844
3022468,0.059560712426900864
3022469,2.532095432281494
3022470,1.9735323190689087
3022471,0.2628587782382965
3022472,1.0691781044006348
3022473,1823.44677734375
3022474,0.0
3022475,193.55369567871094
3022476,2.92836856842041
3022477,1139.663330078125
3022478,393.0289001464844
3022479,278.04901123046875
3022480,118.65321350097656
3022481,50.91612243652344
3022482,3063.470458984375
3022483,6.250699043273926
3022484,0.535483181476593
3022485,17.966978073120117
3022486,12.116907119750977
3022487,0.0
3022488,271.8223876953125
3022489,8.325691223144531
3022490,0.0
3022491,2.9469685554504395
3022492,17.753803253173828
3022493,0.32242682576179504
3022494,150.86924743652344
3022495,242.06468200683594
3022496,0.3763698637485504
3022497,3.254140853881836
3022498,149.8825225830078
3022499,44.0977897644043
3022500,571.40380859375
3022501,3.9978952407836914
3022502,4.151883602142334
3022503,3.8550684452056885
3022504,0.0
3022505,0.4578287601470947
3022506,1685.460205078125
3022507,0.0
3022508,241.2144012451172
3022509,3.8416929244995117
3022510,1041.1024169921875
3022511,321.4098815917969
3022512,255.5519256591797
3022513,203.18443298339844
3022514,28.95551300048828
3022515,2519.9140625
3022516,3.1745731830596924
3022517,0.30219271779060364
3022518,14.551051139831543
3022519,10.78564453125
3022520,0.0
3022521,247.16519165039062
3022522,0.0
3022523,0.0
3022524,2.4006969928741455
3022525,18.459365844726562
3022526,0.4680711627006531
3022527,90.14967346191406
3022528,222.7941436767578
3022529,0.21257342398166656
3022530,2.4107465744018555
3022531,116.84406280517578
3022532,52.15802001953125
3022533,630.64990234375
3022534,0.0
3022535,1.7592273950576782
3022536,4.397251129150391
3022537,0.0
3022538,1.3883085250854492
3022539,2870.99853515625
3022540,0.0
3022541,327.1619567871094
3022542,5.221705436706543
3022543,1427.2080078125
3022544,677.3779296875
3022545,443.27978515625
3022546,211.7984161376953
3022547,78.41495513916016
3022548,4878.79296875
3022549,4.452500343322754
3022550,0.3702244162559509
3022551,20.110265731811523
3022552,18.2025146484375
3022553,0.051231879740953445
3022554,351.82635498046875
3022555,2.6422410011291504
3022556,0.0
3022557,4.823215961456299
3022558,19.03101348876953
3022559,0.6949501037597656
3022560,330.5021667480469
3022561,312.70208740234375
3022562,0.7759825587272644
3022563,5.800971984863281
3022564,334.6070861816406
3022565,85.27213287353516
3022566,1320.7747802734375
3022567,18.513343811035156
3022568,9.047345161437988
3022569,2.0583276748657227
3022570,0.0
3022571,0.7051504850387573
3022572,2797.40283203125
3022573,0.0
3022574,565.8936767578125
3022575,3.338176965713501
3022576,767.1370849609375
3022577,604.4261474609375
3022578,236.17027282714844
3022579,196.8189239501953
3022580,48.571929931640625
3022581,3377.10791015625
3022582,12.766498565673828
3022583,0.32978421449661255
3022584,14.672873497009277
3022585,12.406312942504883
3022586,0.0
3022587,285.71026611328125
3022588,8.012959480285645
3022589,0.14395694434642792
3022590,1.5831937789916992
3022591,53.51359176635742
3022592,0.5904973149299622
3022593,101.07524871826172
3022594,218.01524353027344
3022595,2.5315732955932617
3022596,5.532221794128418
3022597,205.10194396972656
3022598,54.70008850097656
3022599,1151.3682861328125
3022600,7.83476448059082
3022601,4.720560073852539
3022602,5.008355617523193
3022603,0.0
3022604,1.2197998762130737
3022605,2178.370361328125
3022606,0.0
3022607,201.8783416748047
3022608,4.475088119506836
3022609,1174.6258544921875
3022610,372.3054504394531
3022611,272.0658264160156
3022612,100.555908203125
3022613,43.15644073486328
3022614,3743.7724609375
3022615,6.136552810668945
3022616,0.6336057186126709
3022617,14.37340259552002
3022618,13.889681816101074
3022619,0.08777327835559845
3022620,236.13536071777344
3022621,8.32999324798584
3022622,0.0
3022623,2.883265972137451
3022624,16.882843017578125
3022625,0.5411326289176941
3022626,126.04875183105469
3022627,233.5714874267578
3022628,0.4071604311466217
3022629,3.7643282413482666
3022630,122.00492858886719
3022631,49.85204315185547
3022632,482.02606201171875
3022633,1.9553463459014893
3022634,3.3301243782043457
3022635,3.339005947113037
3022636,0.0
3022637,3.5367743968963623
3022638,3046.68994140625
3022639,0.0
3022640,629.1177368164062
3022641,7.039756774902344
3022642,1046.697265625
3022643,972.1602172851562
3022644,249.9564971923828
3022645,172.0243377685547
3022646,116.47347259521484
3022647,3957.296875
3022648,25.638416290283203
3022649,0.6079245805740356
3022650,16.857145309448242
3022651,14.412878036499023
3022652,0.11675366759300232
3022653,284.2940979003906
3022654,20.147491455078125
3022655,3.271040439605713
3022656,5.699572563171387
3022657,46.5201416015625
3022658,1.32754385471344
3022659,441.710693359375
3022660,340.7534484863281
3022661,4.5483293533325195
3022662,6.569128036499023
3022663,488.2084045410156
3022664,126.29813385009766
3022665,2466.039794921875
3022666,0.6049331426620483
3022667,29.195690155029297
3022668,4.917078495025635
3022669,0.0
3022670,2.7925939559936523
3022671,2657.27685546875
3022672,0.0
3022673,446.7071228027344
3022674,3.7790563106536865
3022675,1496.58544921875
3022676,708.5516967773438
3022677,491.19805908203125
3022678,143.40220642089844
3022679,40.64775466918945
3022680,5238.9541015625
3022681,4.930492401123047
3022682,0.1363326460123062
3022683,13.594805717468262
3022684,13.524450302124023
3022685,0.0
3022686,339.7691345214844
3022687,5.105573654174805
3022688,2.210437536239624
3022689,1.5786455869674683
3022690,13.772019386291504
3022691,0.1941208392381668
3022692,220.8606719970703
3022693,424.7837219238281
3022694,1.084553837776184
3022695,2.9410271644592285
3022696,235.34072875976562
3022697,70.45921325683594
3022698,1032.289794921875
3022699,6.102873802185059
3022700,7.383537769317627
3022701,6.222152233123779
3022702,0.0
3022703,2.246537685394287
3022704,2587.95654296875
3022705,0.0
3022706,485.6451416015625
3022707,3.2629010677337646
3022708,1438.891357421875
3022709,607.9906616210938
3022710,414.4339599609375
3022711,190.5033721923828
3022712,21.33490753173828
3022713,4234.3642578125
3022714,7.288090705871582
3022715,0.553998589515686
3022716,24.5980224609375
3022717,24.019968032836914
3022718,0.0
3022719,323.5408630371094
3022720,2.768465280532837
3022721,0.9936443567276001
3022722,6.727157115936279
3022723,29.94470977783203
3022724,0.15917286276817322
3022725,95.27416229248047
3022726,404.1952819824219
3022727,0.33982107043266296
3022728,4.638550758361816
3022729,179.41954040527344
3022730,58.75518035888672
3022731,1181.638427734375
3022732,0.8355159759521484
3022733,4.348050117492676
3022734,0.0
3022735,0.0
3022736,0.2408316284418106
3022737,1308.624755859375
3022738,0.0
3022739,65.48493194580078
3022740,0.0
3022741,976.7689819335938
3022742,311.3910217285156
3022743,195.76612854003906
3022744,0.0
3022745,0.0
3022746,2550.635986328125
3022747,0.937346339225769
3022748,0.32953813672065735
3022749,0.350584477186203
3022750,0.0
3022751,0.0
3022752,81.09027862548828
3022753,0.0
3022754,0.0
3022755,1.168926477432251
3022756,0.7244632244110107
3022757,0.0
3022758,0.0
3022759,135.59791564941406
3022760,0.0
3022761,0.0
3022762,0.0
3022763,0.0
3022764,524.4413452148438
3022765,0.0
3022766,0.0
3022767,1.284374713897705
3022768,0.0
3022769,1.1767220497131348
3022770,1465.0106201171875
3022771,0.0
3022772,350.5782775878906
3022773,5.878667831420898
3022774,607.9598999023438
3022775,625.406005859375
3022776,150.70314025878906
3022777,48.09514617919922
3022778,42.926605224609375
3022779,2250.41162109375
3022780,18.47527503967285
3022781,0.0
3022782,4.146728515625
3022783,8.66911792755127
3022784,0.0
3022785,161.7344970703125
3022786,7.644662380218506
3022787,0.426768034696579
3022788,2.4509634971618652
3022789,23.407461166381836
3022790,1.3550866842269897
3022791,385.3226623535156
3022792,174.70587158203125
3022793,0.9119558334350586
3022794,2.143623113632202
3022795,328.0835876464844
3022796,49.8732795715332
3022797,1201.76708984375
3022798,0.30631139874458313
3022799,14.685017585754395
3022800,2.0605685710906982
3022801,0.0
3022802,6.483615875244141
3022803,3357.117919921875
3022804,0.0
3022805,870.934326171875
3022806,11.949934005737305
3022807,1265.8350830078125
3022808,1218.67041015625
3022809,270.5950012207031
3022810,268.3550720214844
3022811,122.17593383789062
3022812,3960.49609375
3022813,21.504302978515625
3022814,0.7137590646743774
3022815,18.254898071289062
3022816,37.05065155029297
3022817,0.27513769268989563
3022818,319.7220458984375
3022819,13.296063423156738
3022820,10.981120109558105
3022821,6.497923851013184
3022822,71.10155487060547
3022823,8.30543041229248
3022824,415.1155700683594
3022825,375.8845520019531
3022826,11.95835018157959
3022827,9.947968482971191
3022828,513.5753784179688
3022829,152.93296813964844
3022830,3043.58203125
3022831,0.5662671327590942
3022832,35.84375762939453
3022833,0.4327138364315033
3022834,0.0
3022835,0.9171723127365112
3022836,1648.4932861328125
3022837,0.0
3022838,326.6915283203125
3022839,3.046712636947632
3022840,372.60992431640625
3022841,439.4573974609375
3022842,110.59060668945312
3022843,78.78296661376953
3022844,48.95068359375
3022845,1892.031982421875
3022846,5.923370838165283
3022847,0.3148157596588135
3022848,5.263044357299805
3022849,8.956888198852539
3022850,0.0
3022851,93.66340637207031
3022852,0.0
3022853,2.5832793712615967
3022854,2.860383987426758
3022855,55.20408630371094
3022856,1.5694375038146973
3022857,91.39017486572266
3022858,105.18700408935547
3022859,1.9061979055404663
3022860,2.7610385417938232
3022861,93.7232437133789
3022862,48.30144500732422
3022863,857.4904174804688
3022864,0.11476236581802368
3022865,2.2009811401367188
3022866,2.150146484375
3022867,0.0
3022868,0.5355517864227295
3022869,807.7454223632812
3022870,0.0
3022871,212.0608367919922
3022872,2.8246140480041504
3022873,428.8902587890625
3022874,279.6325988769531
3022875,98.78295135498047
3022876,27.309085845947266
3022877,20.959362030029297
3022878,1395.969482421875
3022879,1.8627488613128662
3022880,0.36121562123298645
3022881,4.43945837020874
3022882,5.424304485321045
3022883,0.0
3022884,93.96871185302734
3022885,1.4466756582260132
3022886,0.23933722078800201
3022887,0.9808472394943237
3022888,13.283849716186523
3022889,0.1939314752817154
3022890,200.62173461914062
3022891,121.23015594482422
3022892,0.5180651545524597
3022893,0.8506597280502319
3022894,136.09095764160156
3022895,14.64060115814209
3022896,525.4976806640625
3022897,0.15165214240550995
3022898,1.9725220203399658
3022899,3.440192461013794
3022900,0.0
3022901,3.517521381378174
3022902,3035.984130859375
3022903,0.0
3022904,706.1911010742188
3022905,8.6300630569458
3022906,901.4221801757812
3022907,944.1876831054688
3022908,231.5639190673828
3022909,230.6836395263672
3022910,95.04483795166016
3022911,3444.944580078125
3022912,15.723158836364746
3022913,0.8590941429138184
3022914,10.672913551330566
3022915,15.973614692687988
3022916,0.1933051198720932
3022917,258.8736267089844
3022918,7.173458099365234
3022919,7.003818511962891
3022920,3.3834452629089355
3022921,52.60327911376953
3022922,1.549278974533081
3022923,280.0247802734375
3022924,288.0614318847656
3022925,6.240993499755859
3022926,5.760927200317383
3022927,387.7434997558594
3022928,109.516357421875
3022929,2963.48291015625
3022930,0.3757604658603668
3022931,22.768882751464844
3022932,4.62646484375
3022933,0.0
3022934,1.343314290046692
3022935,2951.22021484375
3022936,0.0
3022937,534.68359375
3022938,7.109564781188965
3022939,1217.7554931640625
3022940,742.0777587890625
3022941,345.0529479980469
3022942,258.5881042480469
3022943,48.7623291015625
3022944,4229.57421875
3022945,4.217440605163574
3022946,0.7536823749542236
3022947,19.82415771484375
3022948,14.294272422790527
3022949,0.23185063898563385
3022950,313.6573486328125
3022951,0.0
3022952,0.6926266551017761
3022953,3.574477195739746
3022954,27.920682907104492
3022955,0.4671385884284973
3022956,192.05369567871094
3022957,370.4230651855469
3022958,2.2625112533569336
3022959,3.435910224914551
3022960,247.4868621826172
3022961,74.43070220947266
3022962,1253.726806640625
3022963,1.30375337600708
3022964,5.207520008087158
3022965,4.187604904174805
3022966,0.0
3022967,1.9498121738433838
3022968,2568.738525390625
3022969,0.0
3022970,423.63311767578125
3022971,5.2653656005859375
3022972,1068.711669921875
3022973,608.649169921875
3022974,302.4358825683594
3022975,209.78057861328125
3022976,36.24110412597656
3022977,3479.877197265625
3022978,5.213143825531006
3022979,0.5993698835372925
3022980,15.553592681884766
3022981,14.71654987335205
3022982,0.007976125925779343
3022983,266.6108093261719
3022984,0.0
3022985,0.3797580599784851
3022986,3.096799373626709
3022987,39.250457763671875
3022988,0.5659357309341431
3022989,120.8231430053711
3022990,291.9967346191406
3022991,1.5690407752990723
3022992,3.023165225982666
3022993,173.6796875
3022994,61.378509521484375
3022995,1214.092041015625
3022996,1.071608304977417
3022997,4.944777488708496
3022998,6.945302963256836
3022999,0.0
3023000,7.8377580642700195
3023001,6972.6357421875
3023002,0.0
3023003,1327.67041015625
3023004,29.58913803100586
3023005,1856.9453125
3023006,2462.597900390625
3023007,379.59130859375
3023008,521.5593872070312
3023009,269.18109130859375
3023010,7939.66064453125
3023011,63.726959228515625
3023012,2.1003544330596924
3023013,48.85917663574219
3023014,44.510719299316406
3023015,0.7342245578765869
3023016,431.3733825683594
3023017,39.339752197265625
3023018,13.53454303741455
3023019,26.623123168945312
3023020,119.49483489990234
3023021,8.430675506591797
3023022,661.552490234375
3023023,507.1222839355469
3023024,14.117294311523438
3023025,24.758831024169922
3023026,1032.2261962890625
3023027,372.8446044921875
3023028,7444.4833984375
3023029,0.7633506059646606
3023030,98.14482879638672
3023031,1.8428274393081665
3023032,0.0
3023033,0.5397971868515015
3023034,1426.95947265625
3023035,0.0
3023036,180.02308654785156
3023037,3.0918431282043457
3023038,579.7472534179688
3023039,294.2887878417969
3023040,139.297607421875
3023041,144.27635192871094
3023042,32.51091003417969
3023043,1819.830322265625
3023044,1.7422235012054443
3023045,0.49212774634361267
3023046,7.794013977050781
3023047,5.192427635192871
3023048,0.0
3023049,151.3114471435547
3023050,0.8997472524642944
3023051,0.0
3023052,2.071603298187256
3023053,27.016624450683594
3023054,0.3438112139701843
3023055,60.53963851928711
3023056,125.96453857421875
3023057,0.8880002498626709
3023058,2.440147638320923
3023059,106.77938079833984
3023060,30.54929542541504
3023061,520.8572998046875
3023062,0.26096394658088684
3023063,2.36234712600708
3023064,5.986294746398926
3023065,0.17922689020633698
3023066,1.9698781967163086
3023067,2262.7529296875
3023068,0.0
3023069,463.4857482910156
3023070,5.339206695556641
3023071,1260.163818359375
3023072,596.4213256835938
3023073,278.4224853515625
3023074,248.38853454589844
3023075,57.53668212890625
3023076,3970.6103515625
3023077,5.966509819030762
3023078,0.46095898747444153
3023079,15.355704307556152
3023080,15.749676704406738
3023081,0.26735132932662964
3023082,304.3594055175781
3023083,1.5896440744400024
3023084,0.36039966344833374
3023085,10.579071998596191
3023086,16.012325286865234
3023087,0.6686291098594666
3023088,246.9606475830078
3023089,350.793212890625
3023090,1.0230228900909424
3023091,4.693538665771484
3023092,153.6840362548828
3023093,82.52654266357422
3023094,996.1458740234375
3023095,1.2707107067108154
3023096,3.5433127880096436
3023097,1.0580775737762451
3023098,0.0
3023099,0.24018849432468414
3023100,1033.132080078125
3023101,0.0
3023102,106.50945281982422
3023103,1.729997158050537
3023104,564.0091552734375
3023105,154.62179565429688
3023106,125.48820495605469
3023107,152.27027893066406
3023108,13.496668815612793
3023109,1900.576904296875
3023110,0.7182703018188477
3023111,0.2791604697704315
3023112,4.9471821784973145
3023113,2.4608168601989746
3023114,0.0
3023115,110.8521957397461
3023116,0.0
3023117,0.0
3023118,1.0725303888320923
3023119,11.934606552124023
3023120,0.012373674660921097
3023121,58.212364196777344
3023122,123.372314453125
3023123,0.06394599378108978
3023124,0.7763453125953674
3023125,73.71903228759766
3023126,16.333887100219727
3023127,234.44407653808594
3023128,0.0
3023129,0.6671321988105774
3023130,5.483462333679199
3023131,0.0
3023132,0.5188101530075073
3023133,2123.16455078125
3023134,0.0
3023135,317.1735534667969
3023136,4.685647964477539
3023137,1165.6754150390625
3023138,482.4283752441406
3023139,261.21746826171875
3023140,200.3389129638672
3023141,39.30461120605469
3023142,3145.9169921875
3023143,1.4162993431091309
3023144,0.33526885509490967
3023145,23.010313034057617
3023146,19.35862922668457
3023147,0.03429313376545906
3023148,262.8197021484375
3023149,0.0
3023150,0.0
3023151,11.861177444458008
3023152,20.745119094848633
3023153,0.726012110710144
3023154,247.4621124267578
3023155,255.65863037109375
3023156,0.38883787393569946
3023157,3.3187761306762695
3023158,227.74998474121094
3023159,47.86326599121094
3023160,1277.947265625
3023161,0.0
3023162,0.8265650272369385
3023163,2.1691553592681885
3023164,0.20175956189632416
3023165,2.435270071029663
3023166,2338.671142578125
3023167,0.0
3023168,500.24993896484375
3023169,5.105666637420654
3023170,997.7294311523438
3023171,517.6985473632812
3023172,231.5001220703125
3023173,142.83689880371094
3023174,64.89505767822266
3023175,3777.493896484375
3023176,2.0828428268432617
3023177,1.0571811199188232
3023178,24.551881790161133
3023179,23.015939712524414
3023180,0.3230881989002228
3023181,250.85218811035156
3023182,6.502645015716553
3023183,0.38484594225883484
3023184,6.16498327255249
3023185,21.289905548095703
3023186,0.6468683481216431
3023187,141.50135803222656
3023188,369.6389465332031
3023189,1.1350129842758179
3023190,3.659672737121582
3023191,134.04808044433594
3023192,42.085357666015625
3023193,691.32421875
3023194,4.15255880355835
3023195,1.9052454233169556
3023196,2.938744068145752
3023197,0.0
3023198,0.1810150146484375
3023199,1373.1285400390625
3023200,0.0
3023201,107.27130889892578
3023202,1.2308149337768555
3023203,608.014892578125
3023204,178.6509246826172
3023205,111.96846771240234
3023206,163.34523010253906
3023207,25.97241973876953
3023208,1988.20361328125
3023209,1.60308837890625
3023210,0.3992788791656494
3023211,4.477155685424805
3023212,5.800540447235107
3023213,0.0
3023214,104.07947540283203
3023215,0.0
3023216,0.0
3023217,0.6824195384979248
3023218,11.703364372253418
3023219,0.202008917927742
3023220,151.7430877685547
3023221,119.36070251464844
3023222,0.02802421525120735
3023223,0.7418898940086365
3023224,71.47140502929688
3023225,25.9263973236084
3023226,410.0362243652344
3023227,0.0
3023228,0.4151753783226013
3023229,3.1071314811706543
3023230,0.0
3023231,1.0935721397399902
3023232,2589.5966796875
3023233,0.0
3023234,425.4180603027344
3023235,5.370359420776367
3023236,1005.9193115234375
3023237,586.915283203125
3023238,236.27420043945312
3023239,160.04722595214844
3023240,55.78156280517578
3023241,3649.46142578125
3023242,4.658629417419434
3023243,0.24312664568424225
3023244,23.060718536376953
3023245,11.899989128112793
3023246,0.0
3023247,256.6444396972656
3023248,0.0
3023249,3.1514084339141846
3023250,1.8961730003356934
3023251,58.79590606689453
3023252,0.296916663646698
3023253,179.12576293945312
3023254,298.55108642578125
3023255,0.8255653381347656
3023256,3.2736918926239014
3023257,150.79949951171875
3023258,64.63402557373047
3023259,986.7391357421875
3023260,1.1613190174102783
3023261,0.787931501865387
3023262,2.4626669883728027
3023263,0.0
3023264,3.8336586952209473
3023265,2857.451171875
3023266,0.0
3023267,644.9569091796875
3023268,10.262655258178711
3023269,972.6141967773438
3023270,824.8497924804688
3023271,186.1002960205078
3023272,164.2002716064453
3023273,151.14842224121094
3023274,3512.62890625
3023275,38.01709747314453
3023276,1.1535851955413818
3023277,22.85491943359375
3023278,21.3544921875
3023279,0.0906868427991867
3023280,281.4394836425781
3023281,27.036495208740234
3023282,6.80762243270874
3023283,3.53631591796875
3023284,83.08988952636719
3023285,3.6054868698120117
3023286,222.55860900878906
3023287,302.7420959472656
3023288,7.339938640594482
3023289,9.706206321716309
3023290,263.1291809082031
3023291,129.88511657714844
3023292,2385.049072265625
3023293,0.4813654124736786
3023294,18.477724075317383
3023295,4.375504493713379
3023296,0.0
3023297,4.03336238861084
3023298,2327.9931640625
3023299,0.0
3023300,602.9443359375
3023301,10.29072093963623
3023302,1015.0577392578125
3023303,699.9329833984375
3023304,224.3612518310547
3023305,108.36019134521484
3023306,119.91510009765625
3023307,3378.837646484375
3023308,19.720836639404297
3023309,0.8967866897583008
3023310,20.81658172607422
3023311,18.839393615722656
3023312,0.004625890403985977
3023313,289.3023681640625
3023314,23.926280975341797
3023315,3.7239041328430176
3023316,9.012818336486816
3023317,47.81658935546875
3023318,2.921461343765259
3023319,171.07054138183594
3023320,369.2904968261719
3023321,4.102283000946045
3023322,8.32302188873291
3023323,186.66543579101562
3023324,111.06143951416016
3023325,2022.9639892578125
3023326,0.3337486684322357
3023327,14.360974311828613
3023328,7.330618858337402
3023329,0.33939892053604126
3023330,3.38761568069458
3023331,3002.833984375
3023332,0.0
3023333,631.1910400390625
3023334,7.841839790344238
3023335,1248.5048828125
3023336,723.677978515625
3023337,274.4264831542969
3023338,377.0116271972656
3023339,60.46776580810547
3023340,4505.61181640625
3023341,23.63060188293457
3023342,0.9954392910003662
3023343,28.71882438659668
3023344,18.92462158203125
3023345,0.23613287508487701
3023346,321.9349365234375
3023347,6.3985443115234375
3023348,5.098871231079102
3023349,4.3112945556640625
3023350,42.39007568359375
3023351,1.5217375755310059
3023352,159.14768981933594
3023353,366.1467590332031
3023354,2.132291793823242
3023355,7.12083625793457
3023356,223.7189178466797
3023357,85.21109771728516
3023358,1387.8272705078125
3023359,18.389280319213867
3023360,8.286947250366211
3023361,2.171295166015625
3023362,0.0
3023363,2.9836959838867188
3023364,2691.512939453125
3023365,0.0
3023366,518.45263671875
3023367,4.6507744789123535
3023368,931.590576171875
3023369,885.6788330078125
3023370,210.5720672607422
3023371,152.65065002441406
3023372,90.11904907226562
3023373,3528.8603515625
3023374,15.80383014678955
3023375,0.682675838470459
3023376,11.320343017578125
3023377,10.068936347961426
3023378,0.026749957352876663
3023379,243.6199951171875
3023380,18.374481201171875
3023381,3.539017915725708
3023382,2.225923538208008
3023383,34.03901672363281
3023384,1.405120611190796
3023385,361.5934753417969
3023386,263.3385925292969
3023387,3.8437771797180176
3023388,5.347174644470215
3023389,421.1725158691406
3023390,98.93439483642578
3023391,2493.14404296875
3023392,0.19609858095645905
3023393,26.381710052490234
3023394,3.233386278152466
3023395,0.0
3023396,0.6675328612327576
3023397,3569.55517578125
3023398,0.0
3023399,409.90673828125
3023400,5.825056076049805
3023401,1697.467041015625
3023402,583.0294189453125
3023403,361.1466369628906
3023404,217.80235290527344
3023405,53.171531677246094
3023406,5431.2998046875
3023407,5.81163215637207
3023408,0.624570906162262
3023409,24.91895294189453
3023410,16.575483322143555
3023411,0.0514596588909626
3023412,369.66278076171875
3023413,0.0
3023414,0.0
3023415,8.016530990600586
3023416,27.111570358276367
3023417,0.6655073761940002
3023418,142.16455078125
3023419,382.8487243652344
3023420,0.7047107815742493
3023421,5.097309112548828
3023422,188.6176300048828
3023423,67.6064682006836
3023424,1185.718994140625
3023425,0.0
3023426,2.577294111251831
3023427,3.4984652996063232
3023428,0.0
3023429,3.906381845474243
3023430,2034.48095703125
3023431,0.0
3023432,511.8055114746094
3023433,6.9905686378479
3023434,890.6759643554688
3023435,613.8851928710938
3023436,204.7075653076172
3023437,120.11470031738281
3023438,99.1703872680664
3023439,3099.923095703125
3023440,17.031156539916992
3023441,0.4197315573692322
3023442,16.286462783813477
3023443,19.4597110748291
3023444,0.08084399998188019
3023445,238.461669921875
3023446,9.181529998779297
3023447,5.9918107986450195
3023448,6.614954471588135
3023449,32.96791076660156
