id,sales
3020625,1877.288818359375
3020626,0.0
3020627,240.59317016601562
3020628,4.31870174407959
3020629,1088.15576171875
3020630,406.9895935058594
3020631,248.87911987304688
3020632,43.14067840576172
3020633,28.494808197021484
3020634,3741.773193359375
3020635,4.506834030151367
3020636,0.41558751463890076
3020637,13.026754379272461
3020638,12.078689575195312
3020639,0.0
3020640,196.288818359375
3020641,4.860073089599609
3020642,0.0
3020643,0.9605246782302856
3020644,0.0
3020645,0.0
3020646,125.06216430664062
3020647,249.1519775390625
3020648,0.20032519102096558
3020649,3.029562473297119
3020650,109.3695068359375
3020651,32.03572463989258
3020652,189.4739990234375
3020653,0.8382796049118042
3020654,1.0777188539505005
3020655,2.2391977310180664
3020656,0.0
3020657,0.65476393699646
3020658,1721.23046875
3020659,0.0
3020660,246.81190490722656
3020661,4.019766807556152
3020662,1322.186767578125
3020663,482.6714172363281
3020664,343.78448486328125
3020665,19.488174438476562
3020666,32.745872497558594
3020667,3279.37109375
3020668,2.3400189876556396
3020669,0.2640857994556427
3020670,13.305148124694824
3020671,12.81513500213623
3020672,0.0
3020673,295.2155456542969
3020674,0.0
3020675,0.0
3020676,2.1391139030456543
3020677,0.0
3020678,0.24025703966617584
3020679,167.67286682128906
3020680,339.00140380859375
3020681,0.20245656371116638
3020682,3.6969239711761475
3020683,83.88367462158203
3020684,53.303401947021484
3020685,298.0907287597656
3020686,0.0
3020687,1.844504714012146
3020688,1.8840031623840332
3020689,0.0
3020690,1.1331019401550293
3020691,1835.69970703125
3020692,0.0
3020693,201.24986267089844
3020694,2.1095457077026367
3020695,1125.119873046875
3020696,386.23480224609375
3020697,272.5611572265625
3020698,86.12316131591797
3020699,42.63199234008789
3020700,3244.98828125
3020701,5.535730361938477
3020702,0.6464956998825073
3020703,14.033669471740723
3020704,11.474908828735352
3020705,0.0
3020706,232.3139190673828
3020707,8.259549140930176
3020708,0.0
3020709,2.522491693496704
3020710,0.0
3020711,0.10511282086372375
3020712,114.54841613769531
3020713,239.3358154296875
3020714,0.3181910514831543
3020715,2.7370455265045166
3020716,124.03662109375
3020717,30.592966079711914
3020718,484.5892333984375
3020719,0.2940429747104645
3020720,2.5887362957000732
3020721,6.32469367980957
3020722,0.0
3020723,0.6162379384040833
3020724,2056.054443359375
3020725,0.0
3020726,323.1141357421875
3020727,4.657698631286621
3020728,1231.038818359375
3020729,357.0735168457031
3020730,293.3748474121094
3020731,199.33262634277344
3020732,39.6267204284668
3020733,3070.38720703125
3020734,4.070893287658691
3020735,0.5996192693710327
3020736,15.662718772888184
3020737,12.468758583068848
3020738,0.0
3020739,256.2398986816406
3020740,0.0
3020741,0.0
3020742,2.68174409866333
3020743,0.0
3020744,0.5321294665336609
3020745,91.8177261352539
3020746,260.6471862792969
3020747,0.35999688506126404
3020748,3.090824842453003
3020749,127.9175796508789
3020750,52.53397750854492
3020751,580.0341796875
3020752,0.0
3020753,2.1609907150268555
3020754,7.118882656097412
3020755,0.0
3020756,1.9536460638046265
3020757,3887.566162109375
3020758,0.0
3020759,512.1156616210938
3020760,6.439152717590332
3020761,1713.429443359375
3020762,862.111572265625
3020763,559.1351318359375
3020764,235.39157104492188
3020765,113.72985076904297
3020766,6172.20947265625
3020767,7.807099342346191
3020768,0.6252130270004272
3020769,22.43794059753418
3020770,21.203712463378906
3020771,0.06649935245513916
3020772,410.9403381347656
3020773,2.9003982543945312
3020774,0.0
3020775,6.747884750366211
3020776,0.0
3020777,0.5986617803573608
3020778,372.79095458984375
3020779,437.1398010253906
3020780,1.0456857681274414
3020781,7.842245578765869
3020782,390.1874694824219
3020783,92.9213638305664
3020784,1374.98046875
3020785,9.563654899597168
3020786,12.603768348693848
3020787,3.4739654064178467
3020788,0.0
3020789,1.3946270942687988
3020790,3786.05126953125
3020791,0.0
3020792,1115.14453125
3020793,3.0112853050231934
3020794,864.9346923828125
3020795,693.9175415039062
3020796,316.27423095703125
3020797,194.60816955566406
3020798,64.01140594482422
3020799,4387.7939453125
3020800,16.400524139404297
3020801,0.4255383014678955
3020802,19.812969207763672
3020803,14.37392807006836
3020804,0.0
3020805,283.2896728515625
3020806,14.75287914276123
3020807,0.34241580963134766
3020808,2.6330924034118652
3020809,0.0
3020810,0.6943937540054321
3020811,122.85429382324219
3020812,294.0556640625
3020813,2.8017032146453857
3020814,5.603821754455566
3020815,277.7981262207031
3020816,59.15718078613281
3020817,842.5010375976562
3020818,8.539519309997559
3020819,7.369930267333984
3020820,7.5869855880737305
3020821,0.0
3020822,1.2945752143859863
3020823,2812.197509765625
3020824,0.0
3020825,291.8685607910156
3020826,5.091030597686768
3020827,1414.943359375
3020828,478.62591552734375
3020829,327.56964111328125
3020830,89.80018615722656
3020831,48.028106689453125
3020832,4863.01513671875
3020833,7.787121772766113
3020834,0.9595144391059875
3020835,17.316171646118164
3020836,14.271681785583496
3020837,0.09579557180404663
3020838,251.1382293701172
3020839,10.34780502319336
3020840,0.0
3020841,3.017139434814453
3020842,0.0
3020843,0.29761603474617004
3020844,130.24729919433594
3020845,307.87091064453125
3020846,0.45117127895355225
3020847,3.8593313694000244
3020848,128.6261444091797
3020849,47.26752471923828
3020850,450.56915283203125
3020851,0.1828308254480362
3020852,3.6682939529418945
3020853,4.718576431274414
3020854,0.0
3020855,5.044956207275391
3020856,4246.91796875
3020857,0.0
3020858,781.82958984375
3020859,7.906641006469727
3020860,1379.453857421875
3020861,1372.918701171875
3020862,351.4478454589844
3020863,227.66651916503906
3020864,173.90699768066406
3020865,5266.560546875
3020866,34.18787384033203
3020867,0.879453182220459
3020868,18.12218475341797
3020869,19.073118209838867
3020870,0.024339843541383743
3020871,332.21917724609375
3020872,34.996498107910156
3020873,4.766141891479492
3020874,6.599782943725586
3020875,0.0
3020876,1.1019880771636963
3020877,531.979248046875
3020878,449.8692932128906
3020879,6.072195053100586
3020880,8.053380966186523
3020881,618.1433715820312
3020882,147.0336456298828
3020883,2778.52001953125
3020884,0.5303605198860168
3020885,36.708534240722656
3020886,11.576240539550781
3020887,0.0
3020888,6.191027641296387
3020889,4474.97119140625
3020890,0.0
3020891,831.75537109375
3020892,8.690102577209473
3020893,2104.259765625
3020894,826.7862548828125
3020895,750.7183227539062
3020896,150.0938262939453
3020897,77.43360137939453
3020898,7036.7294921875
3020899,12.662074089050293
3020900,0.5387879014015198
3020901,31.58353614807129
3020902,25.851381301879883
3020903,0.06480957567691803
3020904,497.4565734863281
3020905,12.96719741821289
3020906,5.325827598571777
3020907,3.9609150886535645
3020908,0.0
3020909,0.29035764932632446
3020910,326.0682678222656
3020911,675.12158203125
3020912,1.658333659172058
3020913,6.160477638244629
3020914,344.8386535644531
3020915,104.145263671875
3020916,948.6983032226562
3020917,11.633262634277344
3020918,12.35802936553955
3020919,10.470017433166504
3020920,0.0
3020921,4.847594261169434
3020922,4068.8193359375
3020923,0.0
3020924,816.369873046875
3020925,4.820049285888672
3020926,1896.162353515625
3020927,742.9881591796875
3020928,529.158203125
3020929,152.9383544921875
3020930,29.92009735107422
3020931,5736.263671875
3020932,14.72658920288086
3020933,0.9458239078521729
3020934,29.89065933227539
3020935,34.345985412597656
3020936,0.12397001683712006
3020937,405.2616271972656
3020938,5.714730262756348
3020939,1.3382381200790405
3020940,12.097216606140137
3020941,0.0
3020942,0.29184168577194214
3020943,124.14016723632812
3020944,530.6135864257812
3020945,0.2328343242406845
3020946,7.03398323059082
3020947,192.09681701660156
3020948,67.66407775878906
3020949,840.6380615234375
3020950,0.7116762399673462
3020951,5.801839828491211
3020952,0.0
3020953,0.0
3020954,0.0
3020955,1728.676513671875
3020956,0.0
3020957,0.0
3020958,0.0
3020959,1035.8294677734375
3020960,225.52374267578125
3020961,238.09664916992188
3020962,0.0
3020963,0.0
3020964,3145.93017578125
3020965,0.0
3020966,0.02054523304104805
3020967,0.0
3020968,0.0
3020969,0.0
3020970,0.0
3020971,0.0
3020972,0.0
3020973,0.0
3020974,0.0
3020975,0.0
3020976,0.0
3020977,45.51459884643555
3020978,0.0
3020979,0.0
3020980,0.0
3020981,0.0
3020982,0.0
3020983,0.0
3020984,0.0
3020985,1.7634742259979248
3020986,0.0
3020987,1.3126695156097412
3020988,1829.736083984375
3020989,0.0
3020990,369.9772033691406
3020991,5.284559726715088
3020992,685.2743530273438
3020993,710.1250610351562
3020994,176.48716735839844
3020995,45.270751953125
3020996,59.668479919433594
3020997,2566.9296875
3020998,19.23946762084961
3020999,0.02946314588189125
3021000,4.5104851722717285
3021001,9.196885108947754
3021002,0.0
3021003,151.74415588378906
3021004,10.36188793182373
3021005,0.43865635991096497
3021006,2.3879544734954834
3021007,0.0
3021008,1.012654185295105
3021009,386.5788879394531
3021010,223.16534423828125
3021011,1.0392675399780273
3021012,2.199751377105713
3021013,355.78851318359375
3021014,47.293968200683594
3021015,1257.2470703125
3021016,0.28726276755332947
3021017,17.0511531829834
3021018,2.3116002082824707
3021019,0.0
3021020,6.567333221435547
3021021,4268.6044921875
3021022,0.0
3021023,978.6253662109375
3021024,10.761651039123535
3021025,1354.44873046875
3021026,1464.8309326171875
3021027,301.3541564941406
3021028,299.3664245605469
3021029,124.18473815917969
3021030,4545.8984375
3021031,24.979846954345703
3021032,1.0316598415374756
3021033,15.093928337097168
3021034,36.344120025634766
3021035,0.04778291657567024
3021036,353.128173828125
3021037,18.211971282958984
3021038,8.1351900100708
3021039,7.054994583129883
3021040,1.1795687675476074
3021041,8.604846000671387
3021042,359.0411071777344
3021043,433.9583740234375
3021044,13.549077033996582
3021045,10.978182792663574
3021046,565.8856201171875
3021047,154.1722869873047
3021048,2840.48046875
3021049,0.39250579476356506
3021050,37.830039978027344
3021051,0.9742794632911682
3021052,0.0
3021053,1.3303158283233643
3021054,1970.587158203125
3021055,0.0
3021056,320.0862731933594
3021057,0.9281094670295715
3021058,337.83966064453125
3021059,455.4593200683594
3021060,111.0822525024414
3021061,85.84452056884766
3021062,54.14350128173828
3021063,1993.592041015625
3021064,6.495580673217773
3021065,0.4960987865924835
3021066,5.507491111755371
3021067,9.7489595413208
3021068,0.0
3021069,35.910621643066406
3021070,0.0
3021071,3.4769458770751953
3021072,2.3715929985046387
3021073,0.0
3021074,1.6838493347167969
3021075,83.46527862548828
3021076,113.62751770019531
3021077,1.6912132501602173
3021078,2.116349220275879
3021079,95.09644317626953
3021080,42.575401306152344
3021081,633.0309448242188
3021082,0.0
3021083,2.354743480682373
3021084,3.6229407787323
3021085,0.0
3021086,0.7887383699417114
3021087,1227.52001953125
3021088,0.0
3021089,277.6627502441406
3021090,4.152010440826416
3021091,524.7227783203125
3021092,366.0174865722656
3021093,129.2158966064453
3021094,38.62553024291992
3021095,38.41712188720703
3021096,1906.033447265625
3021097,2.758251667022705
3021098,0.5785766243934631
3021099,6.261682987213135
3021100,6.817780494689941
3021101,0.0
3021102,109.72997283935547
3021103,2.5303049087524414
3021104,0.3484632074832916
3021105,1.5842725038528442
3021106,0.0
3021107,0.0
3021108,245.11598205566406
3021109,178.0759735107422
3021110,0.7488178014755249
3021111,1.2978694438934326
3021112,204.4363250732422
3021113,17.24237823486328
3021114,681.080322265625
3021115,0.2557842433452606
3021116,2.8430793285369873
3021117,5.981739521026611
3021118,0.0
3021119,5.297389984130859
3021120,4322.44873046875
3021121,0.0
3021122,875.99560546875
3021123,11.84398078918457
3021124,1194.702880859375
3021125,1397.1944580078125
3021126,319.93682861328125
3021127,305.923583984375
3021128,164.10079956054688
3021129,4755.05517578125
3021130,23.948482513427734
3021131,1.430420160293579
3021132,15.6801176071167
3021133,23.910797119140625
3021134,0.12661826610565186
3021135,324.1924133300781
3021136,12.842918395996094
3021137,10.584033012390137
3021138,5.399312496185303
3021139,0.0
3021140,1.4924545288085938
3021141,344.3597717285156
3021142,404.4615478515625
3021143,9.136188507080078
3021144,8.71037769317627
3021145,530.5164184570312
3021146,127.59504699707031
3021147,2954.27978515625
3021148,0.3962044417858124
3021149,29.816389083862305
3021150,9.106816291809082
3021151,0.0
3021152,2.265355110168457
3021153,4280.1337890625
3021154,0.0
3021155,894.8109130859375
3021156,11.301101684570312
3021157,1661.30126953125
3021158,1132.435791015625
3021159,502.40826416015625
3021160,315.3843078613281
3021161,87.84785461425781
3021162,5895.43359375
3021163,7.673521041870117
3021164,1.2891850471496582
3021165,25.859519958496094
3021166,22.811870574951172
3021167,0.3133417069911957
3021168,411.0595397949219
3021169,0.0
3021170,1.5508817434310913
3021171,6.496054649353027
3021172,0.0
3021173,0.4379158318042755
3021174,263.8582763671875
3021175,521.5675659179688
3021176,4.006789684295654
3021177,5.393754959106445
3021178,355.8527526855469
3021179,102.3561019897461
3021180,1645.777099609375
3021181,1.7398486137390137
3021182,7.449099540710449
3021183,7.702083587646484
3021184,0.0
3021185,3.2600579261779785
3021186,3869.55419921875
3021187,0.0
3021188,759.9527587890625
3021189,7.760312080383301
3021190,1447.7447509765625
3021191,759.096435546875
3021192,429.6502685546875
3021193,208.0872802734375
3021194,56.87849044799805
3021195,4982.5517578125
3021196,10.394791603088379
3021197,0.9227834939956665
3021198,23.336071014404297
3021199,22.29981231689453
3021200,0.15567490458488464
3021201,335.7514953613281
3021202,0.0
3021203,0.8157309889793396
3021204,4.946817874908447
3021205,0.0
3021206,0.80396968126297
3021207,144.42466735839844
3021208,440.7430419921875
3021209,2.2156314849853516
3021210,4.754951477050781
3021211,212.5238494873047
3021212,87.18067932128906
3021213,1248.900146484375
3021214,1.3521928787231445
3021215,5.8005290031433105
3021216,9.822651863098145
3021217,0.0
3021218,12.108195304870605
3021219,8831.2802734375
3021220,0.0
3021221,1783.20166015625
3021222,31.07772445678711
3021223,2448.74072265625
3021224,3133.61474609375
3021225,543.2759399414062
3021226,664.0191040039062
3021227,397.7286682128906
3021228,9694.3779296875
3021229,76.38927459716797
3021230,3.2082252502441406
3021231,51.489967346191406
3021232,57.62831497192383
3021233,0.9525111317634583
3021234,566.3291625976562
3021235,62.029319763183594
3021236,16.373153686523438
3021237,29.0566349029541
3021238,8.733872413635254
3021239,5.775235176086426
3021240,855.8704833984375
3021241,675.1756591796875
3021242,17.508201599121094
3021243,34.964599609375
3021244,1453.8519287109375
3021245,440.1878967285156
3021246,7776.63525390625
3021247,0.42520660161972046
3021248,121.21145629882812
3021249,2.0504422187805176
3021250,0.0
3021251,0.59537273645401
3021252,1574.91455078125
3021253,0.0
3021254,250.0559539794922
3021255,2.485060691833496
3021256,608.8800659179688
3021257,362.1413879394531
3021258,147.6344757080078
3021259,137.0727081298828
3021260,40.30679702758789
3021261,2116.32421875
3021262,2.235997200012207
3021263,0.6655389070510864
3021264,6.919101715087891
3021265,5.766246318817139
3021266,0.0
3021267,148.229248046875
3021268,0.629290759563446
3021269,0.0
3021270,2.1604092121124268
3021271,0.0
3021272,0.2226552814245224
3021273,51.081687927246094
3021274,143.8006591796875
3021275,0.9325233697891235
3021276,2.6331655979156494
3021277,108.3127670288086
3021278,27.307880401611328
3021279,426.9718933105469
3021280,0.021952670067548752
3021281,2.363719940185547
3021282,9.75165843963623
3021283,0.0
3021284,3.4248569011688232
3021285,3141.027587890625
3021286,0.0
3021287,672.4727172851562
3021288,6.201760768890381
3021289,1553.3353271484375
3021290,791.4111328125
3021291,374.9511413574219
3021292,269.7601623535156
3021293,76.22562408447266
3021294,5362.2158203125
3021295,7.221894264221191
3021296,0.7471526861190796
3021297,19.057254791259766
3021298,18.65601348876953
3021299,0.2555161416530609
3021300,356.0457763671875
3021301,2.4929757118225098
3021302,0.4165135324001312
3021303,12.261617660522461
3021304,0.0
3021305,0.3575662076473236
3021306,295.3272705078125
3021307,453.5544738769531
3021308,1.188450574874878
3021309,6.902555465698242
3021310,209.49961853027344
3021311,88.50884246826172
3021312,1234.39013671875
3021313,0.8448396921157837
3021314,4.212178707122803
3021315,1.594258189201355
3021316,0.0
3021317,0.29076188802719116
3021318,1201.3160400390625
3021319,0.0
3021320,150.3749237060547
3021321,1.885002851486206
3021322,639.696533203125
3021323,186.82679748535156
3021324,133.2135467529297
3021325,147.54393005371094
3021326,15.55746841430664
3021327,2205.66455078125
3021328,1.089562177658081
3021329,0.43957075476646423
3021330,4.148789405822754
3021331,2.860109567642212
3021332,0.0
3021333,106.94674682617188
3021334,0.0
3021335,0.0
3021336,1.1827492713928223
3021337,0.0
3021338,0.0
3021339,56.530982971191406
3021340,140.8934783935547
3021341,0.10567355155944824
3021342,0.8299852609634399
3021343,75.11035919189453
3021344,11.311362266540527
3021345,161.48179626464844
3021346,0.0
3021347,0.6588335633277893
3021348,7.638145446777344
3021349,0.0
3021350,0.7567042112350464
3021351,2557.96142578125
3021352,0.0
3021353,422.83062744140625
3021354,4.586189270019531
3021355,1358.93994140625
3021356,544.342529296875
3021357,305.4281311035156
3021358,196.1157684326172
3021359,50.638084411621094
3021360,3952.98291015625
3021361,1.6742453575134277
3021362,0.539551854133606
3021363,24.88768768310547
3021364,19.189926147460938
3021365,0.0
3021366,277.6630859375
3021367,0.0
3021368,0.0
3021369,12.63646411895752
3021370,0.0
3021371,0.5689427256584167
3021372,249.5570831298828
3021373,302.8196716308594
3021374,0.5352380275726318
3021375,4.106566429138184
3021376,245.0012664794922
3021377,42.08329772949219
3021378,1149.674560546875
3021379,0.0
3021380,0.8903037309646606
3021381,2.538797378540039
3021382,0.0
3021383,2.651686429977417
3021384,2678.998046875
3021385,0.0
3021386,627.873046875
3021387,5.055416107177734
3021388,1092.28125
3021389,590.7783203125
3021390,253.05609130859375
3021391,108.5559310913086
3021392,65.67914581298828
3021393,4573.05517578125
3021394,2.603602886199951
3021395,1.37601900100708
3021396,20.356037139892578
3021397,24.222549438476562
3021398,0.3281925916671753
3021399,231.01092529296875
3021400,5.697888374328613
3021401,0.26072949171066284
3021402,5.8072404861450195
3021403,0.0
3021404,0.43233171105384827
3021405,123.24352264404297
3021406,391.1506042480469
3021407,1.111255168914795
3021408,4.184184551239014
3021409,120.10590362548828
3021410,32.409912109375
3021411,668.9640502929688
3021412,2.8514561653137207
3021413,1.7003564834594727
3021414,5.232844829559326
3021415,0.0
3021416,0.20891915261745453
3021417,1703.2960205078125
3021418,0.0
3021419,153.89930725097656
3021420,1.373836636543274
3021421,754.418212890625
3021422,219.7534942626953
3021423,128.11349487304688
3021424,169.50985717773438
3021425,46.82823944091797
3021426,2413.930419921875
3021427,2.507206916809082
3021428,0.64976966381073
3021429,5.086596965789795
3021430,8.107880592346191
3021431,0.0
3021432,109.32707977294922
3021433,0.0
3021434,0.0
3021435,0.8087155818939209
3021436,0.0
3021437,0.18216122686862946
3021438,150.59169006347656
3021439,149.56735229492188
3021440,0.09065216779708862
3021441,0.9145194292068481
3021442,66.60811614990234
3021443,27.160541534423828
3021444,330.1994323730469
3021445,0.0
3021446,0.6312221884727478
3021447,4.459517002105713
3021448,0.0
3021449,1.4841272830963135
3021450,3382.89111328125
3021451,0.0
3021452,630.329833984375
3021453,6.5061798095703125
3021454,1169.883544921875
3021455,743.4764404296875
3021456,287.5619201660156
3021457,158.50930786132812
3021458,71.42754364013672
3021459,4809.974609375
3021460,5.371240615844727
3021461,0.48781123757362366
3021462,17.739105224609375
3021463,13.54079532623291
3021464,0.0
3021465,274.4981994628906
3021466,0.0
3021467,3.5652270317077637
3021468,1.9311332702636719
3021469,0.0
3021470,0.2933647334575653
3021471,194.6435089111328
3021472,360.150634765625
3021473,0.9565965533256531
3021474,3.644881010055542
3021475,165.5657196044922
3021476,64.85689544677734
3021477,1096.67041015625
3021478,0.8664404153823853
3021479,0.9041716456413269
3021480,2.5981335639953613
3021481,0.0
3021482,4.316823959350586
3021483,3527.45556640625
3021484,0.0
3021485,668.0607299804688
3021486,6.0835957527160645
3021487,1031.00732421875
3021488,941.2495727539062
3021489,197.84434509277344
3021490,146.43431091308594
3021491,160.2952117919922
3021492,4112.076171875
3021493,33.65233612060547
3021494,1.3263354301452637
3021495,15.474981307983398
3021496,16.106739044189453
3021497,0.0
3021498,257.30596923828125
3021499,28.461339950561523
3021500,7.055547714233398
3021501,2.1843202114105225
3021502,2.3680527210235596
3021503,1.7699214220046997
3021504,191.4055633544922
3021505,329.5476379394531
3021506,5.747391700744629
3021507,8.043758392333984
3021508,234.59779357910156
3021509,121.54013061523438
3021510,1900.95703125
3021511,0.3133731782436371
3021512,16.249080657958984
3021513,7.1109418869018555
3021514,0.0
3021515,6.403775215148926
3021516,3624.771484375
3021517,0.0
3021518,759.5057983398438
3021519,11.443706512451172
3021520,1431.693603515625
3021521,1046.511474609375
3021522,311.8721618652344
3021523,160.39376831054688
3021524,177.3285675048828
3021525,4884.1328125
3021526,28.5214786529541
3021527,1.4281189441680908
3021528,26.01740264892578
3021529,24.426307678222656
3021530,0.0
3021531,369.0833435058594
3021532,40.008907318115234
3021533,6.505468368530273
3021534,9.690147399902344
3021535,0.0
3021536,2.6067543029785156
3021537,205.95436096191406
3021538,496.3583679199219
3021539,5.4865522384643555
3021540,11.017017364501953
3021541,245.30186462402344
3021542,138.92457580566406
3021543,2049.2392578125
3021544,0.383829802274704
3021545,19.22309112548828
3021546,10.92882251739502
3021547,0.0
3021548,4.772944450378418
3021549,4285.7958984375
3021550,0.0
3021551,927.1029052734375
3021552,10.047877311706543
3021553,1645.123779296875
3021554,1036.35693359375
3021555,359.4708557128906
3021556,379.5478210449219
3021557,92.59809875488281
3021558,5891.77978515625
3021559,29.99004364013672
3021560,1.549558162689209
3021561,32.14427947998047
3021562,25.16802978515625
3021563,0.2667665183544159
3021564,376.7771911621094
3021565,9.874152183532715
3021566,7.220367431640625
3021567,5.7659592628479
3021568,0.3083780109882355
3021569,1.0492427349090576
3021570,192.85693359375
3021571,449.0223693847656
3021572,2.8645567893981934
3021573,8.730701446533203
3021574,270.8262023925781
3021575,98.86485290527344
3021576,1722.124267578125
3021577,6.1587371826171875
3021578,10.702670097351074
3021579,3.2177343368530273
3021580,0.0
3021581,4.328178405761719
3021582,3881.290283203125
3021583,0.0
3021584,664.2498168945312
3021585,6.579363822937012
3021586,1297.1160888671875
3021587,1240.4398193359375
3021588,299.68988037109375
3021589,210.22413635253906
3021590,152.49476623535156
3021591,4956.7890625
3021592,23.706689834594727
3021593,1.0468436479568481
3021594,14.946645736694336
3021595,14.521400451660156
3021596,0.0
3021597,308.9683532714844
3021598,34.24396514892578
3021599,6.486978054046631
3021600,2.476034641265869
3021601,0.0
3021602,1.177525520324707
3021603,444.090087890625
3021604,375.5504455566406
3021605,5.639488220214844
3021606,7.728507995605469
3021607,551.3615112304688
3021608,119.96536254882812
3021609,2477.61865234375
3021610,0.1616346389055252
3021611,34.83515167236328
3021612,3.82949161529541
3021613,0.0
3021614,0.6498867273330688
3021615,4137.6220703125
3021616,0.0
3021617,502.1997375488281
3021618,5.471552848815918
3021619,1867.62646484375
3021620,654.7940063476562
3021621,394.8247375488281
3021622,195.61367797851562
3021623,53.01349639892578
3021624,6288.3115234375
3021625,6.109126567840576
3021626,0.785279393196106
3021627,25.124595642089844
3021628,20.269075393676758
3021629,0.09515629708766937
3021630,358.2712097167969
3021631,0.0
3021632,0.0
3021633,6.756857395172119
3021634,0.0
3021635,0.5349155068397522
3021636,119.31153869628906
3021637,407.0806579589844
3021638,0.7702782154083252
3021639,5.042342662811279
3021640,170.94984436035156
3021641,56.905914306640625
3021642,1137.68310546875
3021643,0.0
3021644,2.504711627960205
3021645,5.378539562225342
3021646,0.0
3021647,5.640460014343262
3021648,3013.555419921875
3021649,0.0
3021650,607.2321166992188
3021651,9.689360618591309
3021652,1087.6153564453125
3021653,842.672607421875
3021654,280.2148742675781
3021655,154.55174255371094
3021656,148.5992889404297
3021657,4091.63818359375
3021658,23.479999542236328
3021659,0.7409088611602783
3021660,23.878095626831055
3021661,26.944610595703125
3021662,0.01993747428059578
3021663,292.5250549316406
3021664,19.81884765625
3021665,6.292784690856934
3021666,8.027633666992188
3021667,0.0
3021668,4.202370643615723
3021669,219.67784118652344
3021670,413.26324462890625
3021671,5.638836860656738
3021672,6.907967567443848
3021673,232.31240844726562
3021674,91.88783264160156
3021675,2076.4345703125
3021676,0.3084847033023834
3021677,9.958601951599121
3021678,0.0
3021679,0.0
3021680,3.534132957458496
3021681,3396.572265625
3021682,0.0
3021683,712.2276000976562
3021684,2.8970794677734375
3021685,1176.443603515625
3021686,900.1737060546875
3021687,254.8175811767578
3021688,117.61077117919922
3021689,0.0
3021690,4008.7783203125
3021691,15.038323402404785
3021692,0.8062628507614136
3021693,9.950674057006836
3021694,20.234546661376953
3021695,0.0
3021696,213.21023559570312
3021697,16.328773498535156
3021698,4.1981282234191895
3021699,1.9249377250671387
3021700,0.0
3021701,1.4564898014068604
3021702,168.80032348632812
3021703,334.3954772949219
3021704,1.6466509103775024
3021705,4.075888156890869
3021706,217.71588134765625
3021707,0.0
3021708,2146.104248046875
3021709,0.0
3021710,11.05454158782959
3021711,6.47817325592041
3021712,0.0
3021713,0.4400017261505127
3021714,3933.82861328125
3021715,0.0
3021716,522.7725830078125
3021717,7.616497993469238
3021718,1408.88671875
3021719,603.4389038085938
3021720,359.854248046875
3021721,190.63514709472656
3021722,59.458946228027344
3021723,5577.9970703125
3021724,2.2877745628356934
3021725,0.9588325619697571
3021726,17.40750503540039
3021727,14.564374923706055
3021728,0.029106292873620987
3021729,280.8875427246094
3021730,0.0
3021731,0.0
3021732,1.5047588348388672
3021733,0.0
3021734,0.6335819959640503
3021735,160.0395965576172
3021736,341.771240234375
3021737,0.40786948800086975
3021738,3.944455623626709
3021739,201.6106414794922
3021740,78.76947784423828
3021741,698.9002685546875
3021742,0.0
3021743,0.6914822459220886
3021744,24.26445770263672
3021745,0.0
3021746,18.85704803466797
3021747,10029.8408203125
3021748,0.0
3021749,2260.26123046875
3021750,28.59796142578125
3021751,3101.4580078125
3021752,3799.924560546875
3021753,767.118408203125
3021754,853.5613403320312
3021755,510.1065368652344
3021756,10669.474609375
3021757,100.02228546142578
3021758,3.7611637115478516
3021759,71.81880950927734
3021760,87.76628875732422
3021761,0.732268750667572
3021762,738.2051391601562
3021763,75.12091827392578
3021764,9.254145622253418
3021765,23.24361801147461
3021766,12.592382431030273
3021767,5.333957672119141
3021768,1037.217529296875
3021769,837.378662109375
3021770,27.852096557617188
3021771,53.523536682128906
3021772,1881.672607421875
3021773,569.586181640625
3021774,8871.671875
3021775,141.92735290527344
3021776,147.76539611816406
3021777,22.151762008666992
3021778,0.0
3021779,16.675668716430664
3021780,9371.771484375
3021781,0.0
3021782,1988.015869140625
3021783,33.17462921142578
3021784,3331.24072265625
3021785,3386.595947265625
3021786,1036.747802734375
3021787,638.3811645507812
3021788,446.0031433105469
3021789,10658.533203125
3021790,92.62329864501953
3021791,0.9508291482925415
3021792,63.576690673828125
3021793,89.36322784423828
3021794,0.4222145974636078
3021795,913.49169921875
3021796,70.00131225585938
3021797,14.214190483093262
3021798,3.616093158721924
3021799,0.0
3021800,3.079726219177246
3021801,1364.816650390625
3021802,1085.234375
3021803,25.744211196899414
3021804,46.86005401611328
3021805,1996.949951171875
3021806,466.5434265136719
3021807,7826.341796875
3021808,126.09931945800781
3021809,128.60731506347656
3021810,20.135295867919922
3021811,0.0
3021812,19.46091079711914
3021813,7168.9638671875
3021814,0.0
3021815,1354.791015625
3021816,20.98780059814453
3021817,3095.669921875
3021818,2203.906494140625
3021819,1263.0113525390625
3021820,281.8599853515625
3021821,301.5190124511719
3021822,9542.2998046875
3021823,51.35386657714844
3021824,1.384472370147705
3021825,40.20669174194336
3021826,57.806724548339844
3021827,0.5894345641136169
3021828,910.5776977539062
3021829,65.99031829833984
3021830,10.462668418884277
3021831,6.993925094604492
3021832,0.0
3021833,1.4490973949432373
3021834,1278.869873046875
3021835,1261.7393798828125
3021836,22.311908721923828
3021837,35.45484924316406
3021838,1514.0618896484375
3021839,245.16522216796875
