id,sales
3025791,14.422917366027832
3025792,97.06005859375
3025793,4.916670322418213
3025794,390.4383850097656
3025795,302.3606262207031
3025796,8.989350318908691
3025797,12.95586109161377
3025798,498.0592956542969
3025799,162.2733612060547
3025800,3588.7041015625
3025801,0.44714176654815674
3025802,36.334747314453125
3025803,9.05311107635498
3025804,0.0
3025805,3.8580074310302734
3025806,2778.832763671875
3025807,0.0
3025808,564.5001220703125
3025809,9.049988746643066
3025810,1573.607421875
3025811,664.7923583984375
3025812,534.572509765625
3025813,163.1684112548828
3025814,70.23161315917969
3025815,5209.3310546875
3025816,5.215386390686035
3025817,0.8189894556999207
3025818,28.95037078857422
3025819,24.76254653930664
3025820,0.16357995569705963
3025821,351.5354919433594
3025822,8.290406227111816
3025823,2.0227746963500977
3025824,3.604983329772949
3025825,25.88286781311035
3025826,0.5216339230537415
3025827,348.42919921875
3025828,474.8842468261719
3025829,2.3307127952575684
3025830,7.225281715393066
3025831,346.0428771972656
3025832,84.90788269042969
3025833,1897.79736328125
3025834,43.07318115234375
3025835,10.204133033752441
3025836,1.8631861209869385
3025837,0.0
3025838,1.8814635276794434
3025839,2660.36279296875
3025840,0.0
3025841,463.9851989746094
3025842,18.039180755615234
3025843,740.95654296875
3025844,816.9093017578125
3025845,127.55695343017578
3025846,119.58346557617188
3025847,116.07129669189453
3025848,2758.48193359375
3025849,24.878578186035156
3025850,1.1757967472076416
3025851,18.073989868164062
3025852,17.84819984436035
3025853,0.04418868198990822
3025854,173.96629333496094
3025855,16.291488647460938
3025856,8.009434700012207
3025857,4.676661491394043
3025858,109.31510162353516
3025859,1.8799638748168945
3025860,304.6579895019531
3025861,156.7023468017578
3025862,4.328183174133301
3025863,6.592508792877197
3025864,353.30084228515625
3025865,82.32698822021484
3025866,3913.66357421875
3025867,0.04586092010140419
3025868,21.58350372314453
3025869,1.642276644706726
3025870,0.0
3025871,0.6261633038520813
3025872,1694.7706298828125
3025873,0.0
3025874,145.16943359375
3025875,3.287324905395508
3025876,995.13134765625
3025877,327.4544982910156
3025878,293.9643859863281
3025879,34.805301666259766
3025880,32.43830108642578
3025881,3416.16162109375
3025882,1.4257900714874268
3025883,0.2617119550704956
3025884,8.242238998413086
3025885,8.096912384033203
3025886,0.0
3025887,221.46337890625
3025888,4.9412102699279785
3025889,0.0
3025890,0.9199697971343994
3025891,8.245098114013672
3025892,0.0
3025893,191.48487854003906
3025894,220.33291625976562
3025895,0.28043028712272644
3025896,2.771418333053589
3025897,147.0530548095703
3025898,27.320219039916992
3025899,283.2221374511719
3025900,1.2948538064956665
3025901,1.7261384725570679
3025902,4.804171562194824
3025903,0.0
3025904,3.4314236640930176
3025905,3033.70068359375
3025906,0.0
3025907,519.4864501953125
3025908,11.813652038574219
3025909,1591.211181640625
3025910,852.1148681640625
3025911,471.98065185546875
3025912,129.61376953125
3025913,71.75559997558594
3025914,5501.185546875
3025915,12.696972846984863
3025916,0.20924358069896698
3025917,20.076984405517578
3025918,16.81329345703125
3025919,0.14165671169757843
3025920,336.9450988769531
3025921,8.392741203308105
3025922,0.6967319250106812
3025923,5.12153434753418
3025924,28.42833709716797
3025925,0.35663214325904846
3025926,423.18359375
3025927,428.1191101074219
3025928,0.9117388129234314
3025929,8.441332817077637
3025930,387.2250671386719
3025931,63.4210090637207
3025932,885.403076171875
3025933,39.85573196411133
3025934,4.254667282104492
3025935,2.8181960582733154
3025936,0.0
3025937,0.4505118131637573
3025938,1435.232421875
3025939,0.0
3025940,198.11245727539062
3025941,6.909812927246094
3025942,861.80810546875
3025943,501.2575988769531
3025944,236.5481414794922
3025945,43.19684982299805
3025946,39.162818908691406
3025947,2536.44189453125
3025948,2.831667900085449
3025949,0.3303408622741699
3025950,12.564257621765137
3025951,10.10206413269043
3025952,0.06967386603355408
3025953,189.02261352539062
3025954,0.5297883152961731
3025955,0.0
3025956,4.013171195983887
3025957,33.44611358642578
3025958,0.31833699345588684
3025959,160.1755828857422
3025960,188.84535217285156
3025961,0.30696046352386475
3025962,4.009194850921631
3025963,159.0154571533203
3025964,43.50770568847656
3025965,299.5002746582031
3025966,0.003752727061510086
3025967,2.47263503074646
3025968,3.788546085357666
3025969,0.0
3025970,0.6513879299163818
3025971,1241.864990234375
3025972,0.0
3025973,155.37660217285156
3025974,5.61063289642334
3025975,772.8873901367188
3025976,367.0373229980469
3025977,180.81007385253906
3025978,31.84258270263672
3025979,29.426597595214844
3025980,2572.15234375
3025981,3.455089569091797
3025982,0.1817365437746048
3025983,10.824283599853516
3025984,10.998276710510254
3025985,0.0
3025986,156.07286071777344
3025987,3.4919931888580322
3025988,0.0
3025989,0.796812891960144
3025990,21.046405792236328
3025991,0.0
3025992,122.05046844482422
3025993,166.60565185546875
3025994,0.11594606935977936
3025995,3.126924514770508
3025996,107.99991607666016
3025997,34.24342727661133
3025998,158.01597595214844
3025999,2.829923152923584
3026000,0.9368129968643188
3026001,1.6746752262115479
3026002,0.0
3026003,0.39381927251815796
3026004,1234.13720703125
3026005,0.0
3026006,191.17880249023438
3026007,5.621880054473877
3026008,1043.453369140625
3026009,469.06103515625
3026010,272.3080139160156
3026011,15.845722198486328
3026012,33.18982696533203
3026013,2362.51171875
3026014,3.0888752937316895
3026015,0.09900201857089996
3026016,12.865633010864258
3026017,12.886363983154297
3026018,0.0
3026019,253.34375
3026020,0.0
3026021,0.0
3026022,2.9837756156921387
3026023,15.454755783081055
3026024,0.127621129155159
3026025,159.7490692138672
3026026,265.65423583984375
3026027,0.41330716013908386
3026028,3.606820583343506
3026029,90.94901275634766
3026030,60.357093811035156
3026031,283.4317321777344
3026032,0.0
3026033,2.5813567638397217
3026034,1.8133493661880493
3026035,0.0
3026036,0.9920718669891357
3026037,1552.0992431640625
3026038,0.0
3026039,184.10255432128906
3026040,3.766572952270508
3026041,1023.3270874023438
3026042,462.6607666015625
3026043,265.23443603515625
3026044,82.41629791259766
3026045,54.61241149902344
3026046,2590.030029296875
3026047,6.780550003051758
3026048,0.5063905715942383
3026049,18.633041381835938
3026050,11.808951377868652
3026051,0.0
3026052,228.63462829589844
3026053,7.932509422302246
3026054,0.0
3026055,3.6192681789398193
3026056,21.792701721191406
3026057,0.23693735897541046
3026058,146.15306091308594
3026059,223.79263305664062
3026060,0.2904294729232788
3026061,3.209738254547119
3026062,150.39691162109375
3026063,42.725215911865234
3026064,453.9147033691406
3026065,4.163177490234375
3026066,3.529467821121216
3026067,3.73873233795166
3026068,0.0
3026069,0.34490302205085754
3026070,1925.004150390625
3026071,0.0
3026072,222.3730926513672
3026073,4.0068359375
3026074,1100.0721435546875
3026075,334.3825378417969
3026076,240.6488037109375
3026077,146.58729553222656
3026078,32.03028106689453
3026079,3462.1220703125
3026080,3.0094738006591797
3026081,0.27562037110328674
3026082,14.852444648742676
3026083,10.958539009094238
3026084,0.0
3026085,206.2462615966797
3026086,0.0
3026087,0.0
3026088,2.172977924346924
3026089,22.132122039794922
3026090,0.2659313976764679
3026091,84.98836517333984
3026092,208.24966430664062
3026093,0.19563578069210052
3026094,2.3359365463256836
3026095,109.07557678222656
3026096,45.78246307373047
3026097,605.642822265625
3026098,0.0
3026099,1.1991376876831055
3026100,4.181931018829346
3026101,0.0
3026102,0.9636328816413879
3026103,2307.813720703125
3026104,0.0
3026105,281.9839782714844
3026106,5.729896545410156
3026107,1148.27978515625
3026108,747.3408813476562
3026109,362.6625061035156
3026110,149.0714874267578
3026111,74.93701171875
3026112,3845.307861328125
3026113,4.338517189025879
3026114,0.3067585229873657
3026115,18.40968132019043
3026116,16.60866928100586
3026117,0.0
3026118,252.85769653320312
3026119,1.7953710556030273
3026120,0.0
3026121,4.388576507568359
3026122,22.1473388671875
3026123,0.33576053380966187
3026124,284.3989562988281
3026125,251.3398895263672
3026126,0.6097032427787781
3026127,5.201593399047852
3026128,278.67877197265625
3026129,74.1126480102539
3026130,852.72607421875
3026131,13.334830284118652
3026132,7.231109142303467
3026133,1.9896459579467773
3026134,0.0
3026135,0.6295139789581299
3026136,2015.536376953125
3026137,0.0
3026138,550.8155517578125
3026139,4.862682342529297
3026140,670.3063354492188
3026141,737.4755859375
3026142,210.1300506591797
3026143,139.4501953125
3026144,55.571842193603516
3026145,2842.34228515625
3026146,11.833442687988281
3026147,0.24652262032032013
3026148,15.843234062194824
3026149,12.671338081359863
3026150,0.0
3026151,227.39479064941406
3026152,7.953707695007324
3026153,0.10381807386875153
3026154,1.796277642250061
3026155,56.91118621826172
3026156,0.49051955342292786
3026157,98.98909759521484
3026158,175.6991424560547
3026159,2.7709240913391113
3026160,5.4347004890441895
3026161,231.72752380371094
3026162,56.64293670654297
3026163,972.5164794921875
3026164,7.716254711151123
3026165,4.572697162628174
3026166,4.866833686828613
3026167,0.0
3026168,0.9227885603904724
3026169,1830.51513671875
3026170,0.0
3026171,175.41929626464844
3026172,6.057836532592773
3026173,1004.727294921875
3026174,417.0896301269531
3026175,233.4337615966797
3026176,58.97544479370117
3026177,45.44065475463867
3026178,3060.003662109375
3026179,5.936323165893555
3026180,0.6074424982070923
3026181,15.112960815429688
3026182,12.888320922851562
3026183,0.037718746811151505
3026184,184.33404541015625
3026185,7.372081756591797
3026186,0.0
3026187,2.915837287902832
3026188,21.94443130493164
3026189,0.2332538217306137
3026190,114.59758758544922
3026191,185.16859436035156
3026192,0.2923639118671417
3026193,3.7616593837738037
3026194,119.14403533935547
3026195,45.30195236206055
3026196,263.6339416503906
3026197,3.662149429321289
3026198,2.9355974197387695
3026199,2.8158249855041504
3026200,0.0
3026201,2.7075042724609375
3026202,2685.9248046875
3026203,0.0
3026204,573.0881958007812
3026205,11.089301109313965
3026206,963.2954711914062
3026207,829.183837890625
3026208,220.34681701660156
3026209,128.559326171875
3026210,121.10828399658203
3026211,3497.525634765625
3026212,28.037952423095703
3026213,0.6200951337814331
3026214,17.14706039428711
3026215,14.680963516235352
3026216,0.06864070892333984
3026217,229.7914581298828
3026218,18.398761749267578
3026219,4.364508628845215
3026220,5.650053024291992
3026221,62.94513702392578
3026222,0.8750627636909485
3026223,424.01007080078125
3026224,290.8673400878906
3026225,4.969430446624756
3026226,7.068201541900635
3026227,442.22833251953125
3026228,114.009765625
3026229,3718.15185546875
3026230,0.4990521967411041
3026231,25.392230987548828
3026232,4.741672515869141
3026233,0.0
3026234,2.013317346572876
3026235,1934.3223876953125
3026236,0.0
3026237,382.9928283691406
3026238,5.504966735839844
3026239,1110.1051025390625
3026240,595.8291015625
3026241,379.9333190917969
3026242,76.18878936767578
3026243,27.496170043945312
3026244,3831.0390625
3026245,4.748050212860107
3026246,0.11460508406162262
3026247,14.70057201385498
3026248,12.49659252166748
3026249,0.0
3026250,259.63470458984375
3026251,3.5796713829040527
3026252,2.20892333984375
3026253,1.459610939025879
3026254,16.147396087646484
3026255,0.0
3026256,173.23268127441406
3026257,322.9355773925781
3026258,0.83421790599823
3026259,2.961151361465454
3026260,202.86367797851562
3026261,58.80485153198242
3026262,402.0729675292969
3026263,6.336895942687988
3026264,5.096069812774658
3026265,5.0177435874938965
3026266,0.0
3026267,1.3891992568969727
3026268,1906.066162109375
3026269,0.0
3026270,414.625732421875
3026271,3.348586082458496
3026272,1107.6044921875
3026273,602.8935546875
3026274,331.6658020019531
3026275,59.890342712402344
3026276,8.75065803527832
3026277,3121.88525390625
3026278,7.486140251159668
3026279,0.445700079202652
3026280,14.61047077178955
3026281,15.869140625
3026282,0.0
3026283,240.21768188476562
3026284,0.794745147228241
3026285,0.3268585801124573
3026286,4.514682769775391
3026287,37.76166534423828
3026288,0.0
3026289,74.389404296875
3026290,308.04193115234375
3026291,0.028058242052793503
3026292,3.4078879356384277
3026293,122.98287963867188
3026294,41.55000686645508
3026295,554.7740478515625
3026296,0.10257156193256378
3026297,2.952134609222412
3026298,0.0
3026299,0.0
3026300,0.0
3026301,1087.823974609375
3026302,0.0
3026303,0.0
3026304,0.0
3026305,721.5648193359375
3026306,307.8102722167969
3026307,131.8475341796875
3026308,0.0
3026309,0.0
3026310,2105.137451171875
3026311,0.0
3026312,0.0
3026313,0.0
3026314,0.0
3026315,0.0
3026316,0.0
3026317,0.0
3026318,0.0
3026319,0.0
3026320,0.0
3026321,0.0
3026322,0.0
3026323,18.73792266845703
3026324,0.0
3026325,0.0
3026326,0.0
3026327,0.0
3026328,0.262397825717926
3026329,0.0
3026330,0.0
3026331,1.0982290506362915
3026332,0.0
3026333,0.8543587327003479
3026334,1277.2158203125
3026335,0.0
3026336,324.3652648925781
3026337,7.548559665679932
3026338,568.1441650390625
3026339,537.4989013671875
3026340,140.03652954101562
3026341,27.94701385498047
3026342,47.48118591308594
3026343,2097.549072265625
3026344,18.94485855102539
3026345,0.0
3026346,4.015940189361572
3026347,7.484503746032715
3026348,0.0
3026349,122.81841278076172
3026350,6.628876209259033
3026351,0.46866732835769653
3026352,2.4919328689575195
3026353,36.82524871826172
3026354,0.6698857545852661
3026355,367.4698181152344
3026356,159.5727996826172
3026357,0.8702297210693359
3026358,1.905282974243164
3026359,296.4878845214844
3026360,47.3482780456543
3026361,1792.49658203125
3026362,0.23191054165363312
3026363,13.27454662322998
3026364,1.7576038837432861
3026365,0.0
3026366,4.902838230133057
3026367,3102.88330078125
3026368,0.0
3026369,846.534423828125
3026370,14.381686210632324
3026371,1136.5797119140625
3026372,1172.697998046875
3026373,256.7503662109375
3026374,223.4175567626953
3026375,140.76287841796875
3026376,3685.37109375
3026377,25.41016387939453
3026378,0.6543300747871399
3026379,16.964439392089844
3026380,37.32318115234375
3026381,0.18199075758457184
3026382,298.3869934082031
3026383,11.232339859008789
3026384,10.675663948059082
3026385,7.152115345001221
3026386,88.81571960449219
3026387,7.959845066070557
3026388,427.7357482910156
3026389,349.42169189453125
3026390,11.293863296508789
3026391,9.03437328338623
3026392,511.7905578613281
3026393,162.9716033935547
3026394,4760.3017578125
3026395,0.3799850642681122
3026396,34.47516632080078
3026397,0.4183594286441803
3026398,0.0
3026399,0.8665457367897034
3026400,1774.9539794921875
3026401,0.0
3026402,294.8529052734375
3026403,4.594359874725342
3026404,370.38836669921875
3026405,403.2295837402344
3026406,103.23221588134766
3026407,70.75324249267578
3026408,69.35472869873047
3026409,2008.3468017578125
3026410,7.327138423919678
3026411,0.38903582096099854
3026412,5.1420440673828125
3026413,7.073770523071289
3026414,0.0
3026415,58.60531997680664
3026416,0.0
3026417,4.77798318862915
3026418,3.3217809200286865
3026419,78.64601135253906
3026420,1.2172409296035767
3026421,75.1316146850586
3026422,108.38048553466797
3026423,2.252800941467285
3026424,2.8609073162078857
3026425,92.02657318115234
3026426,45.90027618408203
3026427,2752.944580078125
3026428,0.0
3026429,2.7476701736450195
3026430,1.9965386390686035
3026431,0.0
3026432,0.449211061000824
3026433,709.224609375
3026434,0.0
3026435,180.11941528320312
3026436,3.854400396347046
3026437,392.2017822265625
3026438,232.9186248779297
3026439,89.7893295288086
3026440,16.059328079223633
3026441,23.459091186523438
3026442,1225.4495849609375
3026443,1.8994626998901367
3026444,0.32372304797172546
3026445,3.854632616043091
3026446,4.321967601776123
3026447,0.0
3026448,53.60386657714844
3026449,0.9814034700393677
3026450,0.38770201802253723
3026451,0.9715142846107483
3026452,17.55290412902832
3026453,0.0
3026454,179.58462524414062
3026455,113.54207611083984
3026456,0.443050742149353
3026457,0.7383134961128235
3026458,120.40180969238281
3026459,12.175107955932617
3026460,839.1442260742188
3026461,0.07743874192237854
3026462,1.3605844974517822
3026463,3.0182461738586426
3026464,0.0
3026465,2.359372138977051
3026466,2481.18408203125
3026467,0.0
3026468,602.631103515625
3026469,10.276915550231934
3026470,734.1280517578125
3026471,763.5675048828125
3026472,195.4835968017578
3026473,165.11997985839844
3026474,96.86895751953125
3026475,2897.60546875
3026476,15.589703559875488
3026477,0.8329532146453857
3026478,9.756937026977539
3026479,12.38402271270752
3026480,0.1014622151851654
3026481,189.00953674316406
3026482,4.736043453216553
3026483,7.857339859008789
3026484,2.9734792709350586
3026485,77.11319732666016
3026486,0.9058631658554077
3026487,241.29063415527344
3026488,221.99559020996094
3026489,5.059567451477051
3026490,4.551129341125488
3026491,315.4001159667969
3026492,89.54359436035156
3026493,4005.203125
3026494,0.16288134455680847
3026495,18.17816925048828
3026496,4.436234951019287
3026497,0.0
3026498,1.0652326345443726
3026499,2082.2197265625
3026500,0.0
3026501,490.1195373535156
3026502,8.308164596557617
3026503,920.7716064453125
3026504,781.724853515625
3026505,271.75079345703125
3026506,177.3069305419922
3026507,47.28522491455078
3026508,3192.49658203125
3026509,3.555854320526123
3026510,0.6912426948547363
3026511,17.526145935058594
3026512,12.906579971313477
3026513,0.16991642117500305
3026514,228.59661865234375
3026515,0.0
3026516,1.0855863094329834
3026517,3.2312471866607666
3026518,39.97779083251953
3026519,0.2507554590702057
3026520,173.6719512939453
3026521,278.60284423828125
3026522,2.224837064743042
3026523,3.187422037124634
3026524,227.45587158203125
3026525,68.44631958007812
3026526,924.4888916015625
3026527,0.9422056674957275
3026528,4.272756576538086
3026529,3.843975067138672
3026530,0.0
3026531,1.373276710510254
3026532,1807.023193359375
3026533,0.0
3026534,362.0516357421875
3026535,7.242734432220459
3026536,757.8629150390625
3026537,647.4844970703125
3026538,238.71730041503906
3026539,114.43537902832031
3026540,28.890079498291016
3026541,2435.7900390625
3026542,4.443290710449219
3026543,0.543220043182373
3026544,13.856308937072754
3026545,12.473198890686035
3026546,0.0
3026547,181.89561462402344
3026548,0.0
3026549,0.254082053899765
3026550,2.3991775512695312
3026551,65.0587387084961
3026552,0.5075191855430603
3026553,106.21585845947266
3026554,213.65255737304688
3026555,1.5832651853561401
3026556,2.545178174972534
3026557,145.48533630371094
3026558,50.765865325927734
3026559,654.585693359375
3026560,0.8467522859573364
3026561,3.109894037246704
3026562,5.7515692710876465
3026563,0.0
3026564,5.999424934387207
3026565,6241.5078125
3026566,0.0
3026567,1146.7052001953125
3026568,38.908748626708984
3026569,1636.74267578125
3026570,1884.962646484375
3026571,298.7796936035156
3026572,387.6631164550781
3026573,265.0531005859375
3026574,7107.6025390625
3026575,65.44535064697266
3026576,2.1293013095855713
3026577,50.97222900390625
3026578,42.075782775878906
3026579,0.7450841665267944
3026580,363.9888000488281
3026581,33.70842742919922
3026582,15.965121269226074
3026583,27.43446922302246
3026584,150.5635986328125
3026585,4.276181697845459
3026586,628.07080078125
3026587,430.0251770019531
3026588,13.96986198425293
3026589,22.63140106201172
3026590,854.4365234375
3026591,333.41558837890625
3026592,7119.3154296875
3026593,0.45414984226226807
3026594,88.873291015625
3026595,1.6592013835906982
3026596,0.0
3026597,0.47045499086380005
3026598,1224.504638671875
3026599,0.0
3026600,162.4385528564453
3026601,3.850132703781128
3026602,548.854736328125
3026603,367.8474426269531
3026604,126.45770263671875
3026605,99.7947769165039
3026606,37.20049285888672
3026607,1717.5321044921875
3026608,1.8941360712051392
3026609,0.46556344628334045
3026610,8.823420524597168
3026611,5.429528713226318
3026612,0.0
3026613,109.17904663085938
3026614,0.7105628252029419
3026615,0.0
3026616,2.0618903636932373
3026617,34.80828094482422
3026618,0.18331320583820343
3026619,58.547542572021484
3026620,113.5527572631836
3026621,0.8423926830291748
3026622,2.58836030960083
3026623,105.0858154296875
3026624,28.999752044677734
3026625,369.7113037109375
3026626,0.1325751096010208
3026627,2.334514617919922
3026628,5.789995193481445
3026629,0.0
3026630,1.4671812057495117
3026631,1832.0908203125
3026632,0.0
3026633,446.5049743652344
3026634,5.44598388671875
3026635,1041.44921875
3026636,728.0733642578125
3026637,238.31680297851562
3026638,182.0211639404297
3026639,56.944236755371094
3026640,3226.82958984375
3026641,5.570436477661133
3026642,0.42007386684417725
3026643,13.050246238708496
3026644,13.287848472595215
3026645,0.21701647341251373
3026646,248.1290283203125
3026647,1.2551017999649048
3026648,0.37590011954307556
3026649,9.049113273620605
3026650,16.893291473388672
3026651,0.15750162303447723
3026652,228.55177307128906
3026653,294.1487731933594
3026654,0.850579559803009
3026655,3.987281322479248
3026656,152.1825714111328
3026657,77.46304321289062
3026658,815.5833129882812
3026659,1.001428246498108
3026660,2.6868536472320557
3026661,0.9472958445549011
3026662,0.0
3026663,0.17263001203536987
3026664,812.09521484375
3026665,0.0
3026666,89.81861114501953
3026667,2.2607431411743164
3026668,477.690185546875
3026669,196.9366912841797
3026670,106.848388671875
3026671,111.85118103027344
3026672,14.566742897033691
3026673,1592.225830078125
3026674,0.7702702283859253
3026675,0.299101859331131
3026676,4.790034770965576
3026677,2.2318673133850098
3026678,0.0
3026679,82.17706298828125
3026680,0.0
3026681,0.0
3026682,0.9613341093063354
3026683,17.051416397094727
3026684,0.0
3026685,51.53285217285156
3026686,102.20657348632812
3026687,0.03506315127015114
3026688,0.6851550936698914
3026689,70.67581176757812
3026690,13.047417640686035
3026691,136.7628936767578
3026692,0.0
3026693,0.5426177382469177
3026694,4.9426469802856445
3026695,0.0
3026696,0.376138836145401
3026697,1631.1611328125
3026698,0.0
3026699,269.4061584472656
3026700,5.085047245025635
3026701,953.3140258789062
3026702,596.47216796875
3026703,206.342529296875
3026704,137.95677185058594
3026705,39.444007873535156
3026706,2454.76220703125
3026707,1.372172236442566
3026708,0.26475563645362854
3026709,19.475048065185547
3026710,14.654680252075195
3026711,0.0
3026712,192.99786376953125
3026713,0.0
3026714,0.0
3026715,10.4093599319458
3026716,27.913131713867188
3026717,0.2996613681316376
3026718,211.11264038085938
3026719,203.3279571533203
3026720,0.31112220883369446
3026721,2.8295342922210693
3026722,197.31687927246094
3026723,38.71398162841797
3026724,955.76953125
3026725,0.0
3026726,0.5897777676582336
3026727,2.166069269180298
3026728,0.0
3026729,2.168212890625
3026730,2040.157958984375
3026731,0.0
3026732,490.3782958984375
3026733,7.390639305114746
3026734,893.05517578125
3026735,612.9664916992188
3026736,213.85374450683594
3026737,85.3048324584961
3026738,67.05603790283203
3026739,3153.5146484375
3026740,2.22115159034729
3026741,1.0514894723892212
3026742,23.403644561767578
3026743,19.97112464904785
3026744,0.274884432554245
3026745,197.74110412597656
3026746,5.3556623458862305
3026747,0.42997613549232483
3026748,6.835973262786865
3026749,27.41092300415039
3026750,0.3057519197463989
3026751,140.34925842285156
3026752,316.57672119140625
3026753,1.0490514039993286
3026754,3.3269217014312744
3026755,123.85443878173828
3026756,40.035423278808594
3026757,598.736572265625
3026758,3.2840490341186523
3026759,1.5718457698822021
3026760,2.8661673069000244
3026761,0.0
3026762,0.03869502618908882
3026763,1069.0013427734375
3026764,0.0
3026765,85.458251953125
3026766,1.4842808246612549
3026767,525.0364990234375
3026768,212.14576721191406
3026769,93.33318328857422
3026770,117.08407592773438
3026771,27.169315338134766
3026772,1675.39990234375
3026773,1.6439530849456787
3026774,0.3977576196193695
3026775,4.023055076599121
3026776,4.602376461029053
3026777,0.0
3026778,81.5684585571289
3026779,0.0
3026780,0.0
3026781,0.5943902134895325
3026782,14.500690460205078
3026783,0.0
3026784,127.84774017333984
3026785,99.3940658569336
3026786,0.0
3026787,0.5955371856689453
3026788,54.9161376953125
3026789,21.31759262084961
3026790,203.34326171875
3026791,0.0
3026792,0.3044826090335846
3026793,3.218433380126953
3026794,0.0
3026795,1.0310070514678955
3026796,3645.9990234375
3026797,0.0
3026798,525.3851928710938
3026799,7.682497978210449
3026800,1299.46923828125
3026801,701.9345092773438
3026802,269.1546325683594
3026803,123.5087661743164
3026804,69.96125030517578
3026805,5362.19921875
3026806,7.034889221191406
3026807,0.2748331129550934
3026808,27.531635284423828
3026809,13.269987106323242
3026810,0.0
3026811,278.6155700683594
3026812,0.0
3026813,5.9003705978393555
3026814,2.0742244720458984
3026815,76.4556655883789
3026816,0.3138090670108795
3026817,213.48562622070312
3026818,316.2787780761719
3026819,0.8756996989250183
3026820,3.3840341567993164
3026821,165.34881591796875
3026822,66.4757308959961
3026823,1560.91748046875
3026824,0.7513921856880188
3026825,0.6680559515953064
3026826,2.298164129257202
3026827,0.0
3026828,3.1994433403015137
3026829,2608.408203125
3026830,0.0
3026831,612.861083984375
3026832,15.73813533782959
3026833,927.0731201171875
3026834,754.13720703125
3026835,168.90090942382812
3026836,127.57569885253906
3026837,158.5439453125
3026838,3317.01318359375
3026839,43.5140495300293
3026840,1.258918046951294
3026841,24.697975158691406
3026842,22.907291412353516
3026843,0.027979586273431778
3026844,242.33917236328125
3026845,24.39903450012207
3026846,9.49349308013916
3026847,3.8204405307769775
3026848,103.45968627929688
3026849,2.9298758506774902
3026850,217.2450714111328
3026851,269.1790466308594
3026852,7.491912364959717
3026853,9.67016887664795
3026854,251.80015563964844
3026855,121.8946762084961
3026856,3949.14404296875
3026857,0.3854881823062897
3026858,17.054519653320312
3026859,3.95570707321167
3026860,0.0
3026861,3.1857521533966064
3026862,1799.739990234375
3026863,0.0
3026864,517.9987182617188
3026865,14.521084785461426
3026866,846.7505493164062
3026867,596.3135986328125
3026868,173.7672576904297
3026869,78.14960479736328
3026870,120.07062530517578
3026871,2761.829345703125
3026872,20.62069320678711
3026873,0.9444996118545532
3026874,20.32291030883789
3026875,16.807470321655273
3026876,0.0
3026877,227.38978576660156
3026878,18.96772003173828
3026879,5.170206069946289
3026880,8.402691841125488
3026881,59.84782791137695
3026882,1.6114637851715088
3026883,153.78799438476562
3026884,297.5184326171875
3026885,3.835785150527954
3026886,8.249114036560059
3026887,159.6326446533203
3026888,101.74823760986328
3026889,2910.0107421875
3026890,0.26822736859321594
3026891,12.726787567138672
3026892,6.675514221191406
3026893,0.0
3026894,2.8957083225250244
3026895,2264.96435546875
3026896,0.0
3026897,596.3302001953125
3026898,8.898048400878906
3026899,1025.74951171875
3026900,802.431884765625
3026901,213.00669860839844
3026902,241.15443420410156
3026903,62.51941680908203
3026904,3630.54150390625
3026905,21.129798889160156
3026906,0.9848259687423706
3026907,25.645126342773438
3026908,15.483610153198242
3026909,0.17219404876232147
3026910,244.5245819091797
3026911,5.1127777099609375
3026912,5.7874755859375
3026913,4.040507793426514
3026914,41.065982818603516
3026915,0.6923941373825073
3026916,146.0353240966797
3026917,287.19500732421875
3026918,1.6460267305374146
3026919,6.435359001159668
3026920,204.95069885253906
3026921,79.32186889648438
3026922,1107.6055908203125
3026923,13.092398643493652
3026924,7.457101821899414
3026925,1.6924262046813965
3026926,0.0
3026927,2.184886932373047
3026928,2250.78173828125
3026929,0.0
3026930,446.4173889160156
3026931,7.931738376617432
3026932,810.3701782226562
3026933,707.0950927734375
3026934,184.14219665527344
3026935,104.6903305053711
3026936,90.55519104003906
3026937,2958.47216796875
3026938,17.409564971923828
3026939,0.6702796816825867
3026940,11.36807918548584
3026941,9.866555213928223
3026942,0.0
3026943,192.15516662597656
3026944,16.336639404296875
3026945,4.676997184753418
3026946,2.2362351417541504
3026947,51.493873596191406
3026948,0.8871658444404602
3026949,325.2597961425781
3026950,214.2888641357422
3026951,3.511692523956299
3026952,5.367945671081543
3026953,365.54571533203125
3026954,86.79517364501953
3026955,3426.068603515625
3026956,0.05223966762423515
3026957,22.083702087402344
3026958,3.14359188079834
3026959,0.0
3026960,0.5672731399536133
3026961,2771.979248046875
3026962,0.0
3026963,375.9651184082031
3026964,6.5394439697265625
3026965,1464.5892333984375
3026966,650.118408203125
3026967,302.2206726074219
3026968,154.05638122558594
3026969,51.572715759277344
3026970,4502.63623046875
3026971,5.938675403594971
3026972,0.5928211808204651
3026973,22.079702377319336
3026974,14.793617248535156
3026975,0.054441165179014206
3026976,297.6465759277344
3026977,0.0
3026978,0.0
3026979,7.655385494232178
3026980,29.62215232849121
3026981,0.3673311471939087
3026982,130.51698303222656
3026983,322.7359619140625
3026984,0.6007562279701233
3026985,4.604901313781738
3026986,174.6025390625
3026987,63.4533805847168
3026988,884.4678955078125
3026989,0.0
3026990,2.8197743892669678
3026991,3.0130839347839355
3026992,0.0
3026993,2.876619815826416
3026994,1695.496826171875
