id,sales
3025505,74.21888478597005
3025506,3.1353960831960044
3025507,0.0
3025508,4.43260399500529
3025509,1688.9432779947917
3025510,0.0
3025511,421.64404296875
3025512,13.467817624409994
3025513,891.683349609375
3025514,569.9666544596354
3025515,226.91432189941406
3025516,86.62505340576172
3025517,101.72859191894531
3025518,2684.4602864583335
3025519,16.136557579040527
3025520,0.5622628331184387
3025521,20.7959721883138
3025522,28.02288881937663
3025523,0.13485746582349142
3025524,210.64226277669272
3025525,11.478460947672525
3025526,0.676331639289856
3025527,13.335373560587565
3025528,46.59533818562826
3025529,2.3205100297927856
3025530,269.6943766276042
3025531,273.31541951497394
3025532,1.5045524040857952
3025533,5.167934894561768
3025534,223.13701375325522
3025535,89.24384053548177
3025536,1152.3772379557292
3025537,0.20026166240374246
3025538,10.675395647684732
3025539,6.989535967508952
3025540,0.0
3025541,5.302045981089274
3025542,2524.4228515625
3025543,0.0
3025544,526.5179850260416
3025545,26.468181610107422
3025546,1360.4365641276042
3025547,717.6648763020834
3025548,404.7427164713542
3025549,85.61716715494792
3025550,113.98805236816406
3025551,4734.987141927083
3025552,33.739523569742836
3025553,0.5956570506095886
3025554,47.61481475830078
3025555,48.25459671020508
3025556,0.11549415687719981
3025557,337.1587320963542
3025558,20.145697911580402
3025559,1.502179741859436
3025560,2.3566013177235923
3025561,76.00629170735677
3025562,1.8403329054514568
3025563,422.27915445963544
3025564,433.82701619466144
3025565,5.333056290944417
3025566,22.12397003173828
3025567,331.4178771972656
3025568,106.8284403483073
3025569,1562.9573160807292
3025570,89.95302836100261
3025571,16.933582305908203
3025572,3.6100168228149414
3025573,0.0
3025574,3.163891633351644
3025575,4408.152180989583
3025576,0.0
3025577,825.46142578125
3025578,11.211457252502441
3025579,1099.6277669270833
3025580,1392.1407470703125
3025581,218.22248331705728
3025582,261.0647735595703
3025583,179.6164296468099
3025584,4491.354166666667
3025585,23.225453058878582
3025586,0.6842829783757528
3025587,16.809330304463703
3025588,15.253509839375814
3025589,0.21214688320954642
3025590,226.9782460530599
3025591,1.980544884999593
3025592,9.559457461039225
3025593,3.5304301579793296
3025594,91.97842152913411
3025595,2.2157408396402993
3025596,523.5129191080729
3025597,274.39589436848956
3025598,9.5637845993042
3025599,6.65003776550293
3025600,644.5990804036459
3025601,160.26408894856772
3025602,4197.41162109375
3025603,2.6371277968088784
3025604,49.31394831339518
3025605,0.0
3025606,0.0
3025607,0.0
3025608,2275.1083984375
3025609,0.0
3025610,44.0192616780599
3025611,0.0
3025612,0.0
3025613,356.8910624186198
3025614,150.3112996419271
3025615,0.0
3025616,0.0
3025617,4012.2679850260415
3025618,0.0
3025619,0.0
3025620,0.0
3025621,0.0
3025622,0.0
3025623,0.0
3025624,0.0
3025625,0.0
3025626,0.0
3025627,0.0
3025628,0.0
3025629,0.0
3025630,0.0
3025631,0.0
3025632,0.0
3025633,0.0
3025634,0.0
3025635,1076.6253255208333
3025636,0.0
3025637,0.0
3025638,3.4982486565907798
3025639,0.0
3025640,2.939842700958252
3025641,1348.0540771484375
3025642,0.0
3025643,377.94512939453125
3025644,4.864269256591797
3025645,569.6446329752604
3025646,477.4514465332031
3025647,164.12015279134116
3025648,69.62007904052734
3025649,69.2280044555664
3025650,1998.0779622395833
3025651,6.44390074412028
3025652,0.7081678708394369
3025653,10.004018465677897
3025654,10.640118598937988
3025655,0.0028599711755911508
3025656,153.89300028483072
3025657,1.5384073654810588
3025658,0.851807693640391
3025659,2.484145720799764
3025660,62.314989725748696
3025661,0.8504709998766581
3025662,167.8956502278646
3025663,196.39276631673178
3025664,1.463934103647868
3025665,3.028019984563192
3025666,137.8202107747396
3025667,56.04385248819987
3025668,952.4469604492188
3025669,0.3444680372873942
3025670,2.7346647580464682
3025671,5.034604708353679
3025672,0.0
3025673,0.40167269110679626
3025674,1515.6942545572917
3025675,0.0
3025676,207.7325185139974
3025677,3.224947134653727
3025678,1079.34912109375
3025679,241.73737080891928
3025680,228.00462849934897
3025681,79.86407216389973
3025682,26.69423548380534
3025683,2499.4236653645835
3025684,6.02853266398112
3025685,0.31342432896296185
3025686,16.171284039815266
3025687,13.929182370503744
3025688,0.0
3025689,214.68025716145834
3025690,0.0
3025691,0.0
3025692,2.5615501403808594
3025693,13.61478074391683
3025694,0.26291080315907794
3025695,60.12650807698568
3025696,210.65300496419272
3025697,0.0
3025698,2.3851400216420493
3025699,56.83939870198568
3025700,68.24324289957683
3025701,655.8534342447916
3025702,0.0
3025703,1.6497585376103718
3025704,3.292785962422689
3025705,0.0
3025706,4.246889750162761
3025707,2887.9576822916665
3025708,0.0
3025709,604.22021484375
3025710,9.353230476379395
3025711,1174.8811848958333
3025712,918.5504760742188
3025713,310.8627217610677
3025714,151.40655008951822
3025715,139.19248962402344
3025716,4348.49609375
3025717,29.18846257527669
3025718,0.3996312916278839
3025719,16.997760772705078
3025720,29.905070622762043
3025721,0.06137885401646296
3025722,263.5283966064453
3025723,21.16399574279785
3025724,3.2412423292795816
3025725,5.838298797607422
3025726,55.42339833577474
3025727,1.5334736108779907
3025728,453.42369588216144
3025729,349.2303771972656
3025730,5.510534922281901
3025731,8.83876101175944
3025732,495.0555928548177
3025733,133.83880106608072
3025734,2188.4679361979165
3025735,0.4958804001410802
3025736,33.973602294921875
3025737,2.6520614624023438
3025738,0.0
3025739,3.2275191942850747
3025740,4016.7608235677085
3025741,0.0
3025742,796.5745646158854
3025743,13.873488108317057
3025744,1044.7289632161458
3025745,1464.0810546875
3025746,184.25362141927084
3025747,258.1744384765625
3025748,175.53385416666666
3025749,4108.905598958333
3025750,32.67514165242513
3025751,1.4154326518376668
3025752,15.601603507995605
3025753,19.59569803873698
3025754,0.30279719829559326
3025755,238.5683339436849
3025756,9.454821268717447
3025757,11.849137941996256
3025758,6.145855903625488
3025759,100.99551391601562
3025760,4.64319634437561
3025761,490.1215311686198
3025762,241.03709411621094
3025763,4.4437534014383955
3025764,7.753127574920654
3025765,603.4403889973959
3025766,173.1947987874349
3025767,4050.36083984375
3025768,0.26879870891571045
3025769,56.79094314575195
3025770,2.867563009262085
3025771,0.0
3025772,5.304533163706462
3025773,3668.5782063802085
3025774,0.0
3025775,760.7633666992188
3025776,18.352448145548504
3025777,1088.1472981770833
3025778,1230.5833333333333
3025779,219.54061889648438
3025780,257.23032633463544
3025781,158.48974100748697
3025782,4158.445638020833
3025783,30.98098309834798
3025784,1.235050638516744
3025785,32.0040028889974
3025786,23.602558771769207
3025787,0.309599111477534
3025788,283.7504475911458
3025789,29.698902765909832
3025790,10.564080874125162
3025791,17.527113914489746
3025792,93.92416127522786
3025793,4.5921305020650225
3025794,394.43434651692706
3025795,309.39757283528644
3025796,10.331837018330893
3025797,13.855333010355631
3025798,523.7357076009115
3025799,177.24508158365884
3025800,3869.0795084635415
3025801,0.3657902826865514
3025802,38.22624588012695
3025803,9.308393796284994
3025804,0.0
3025805,3.9445578257242837
3025806,2803.714599609375
3025807,0.0
3025808,570.8333129882812
3025809,10.17858600616455
3025810,1570.772705078125
3025811,666.5703531901041
3025812,530.5594889322916
3025813,174.9992879231771
3025814,74.2581278483073
3025815,5188.4306640625
3025816,5.861945788065593
3025817,0.8262251615524292
3025818,29.603710810343426
3025819,27.56173578898112
3025820,0.16243362923463187
3025821,368.4317626953125
3025822,10.476909955342611
3025823,2.5458646615346274
3025824,3.8145626386006675
3025825,28.759174346923828
3025826,0.40489543477694195
3025827,351.93116251627606
3025828,480.75819905598956
3025829,2.9495871861775718
3025830,8.753212292989096
3025831,373.67417399088544
3025832,89.05681610107422
3025833,1963.2206217447917
3025834,48.30816650390625
3025835,10.607637405395508
3025836,1.9565610885620117
3025837,0.0
3025838,1.9116734266281128
3025839,2633.943359375
3025840,0.0
3025841,461.733642578125
3025842,18.08566951751709
3025843,735.6404418945312
3025844,822.87353515625
3025845,132.05314254760742
3025846,120.28666687011719
3025847,113.4671630859375
3025848,2722.6636962890625
3025849,24.538792610168457
3025850,1.2128024697303772
3025851,18.169233322143555
3025852,18.483298301696777
3025853,0.04143478348851204
3025854,177.12874603271484
3025855,16.17460346221924
3025856,7.961589813232422
3025857,4.785303592681885
3025858,108.76564407348633
3025859,2.2128257751464844
3025860,308.7247009277344
3025861,156.85010528564453
3025862,4.116694450378418
3025863,6.580734968185425
3025864,354.9779968261719
3025865,82.16368103027344
3025866,3902.79833984375
3025867,0.11742188967764378
3025868,21.839649200439453
3025869,1.6364892721176147
3025870,0.0
3025871,0.6313501298427582
3025872,1687.3129272460938
3025873,0.0
3025874,144.1412124633789
3025875,3.278369903564453
3025876,982.734130859375
3025877,335.3140869140625
3025878,294.1803283691406
3025879,36.907779693603516
3025880,31.91209125518799
3025881,3410.327880859375
3025882,1.45331472158432
3025883,0.2511494979262352
3025884,8.099101305007935
3025885,8.169250965118408
3025886,0.0
3025887,225.0979232788086
3025888,4.954484224319458
3025889,0.0
3025890,0.9105576872825623
3025891,8.433567523956299
3025892,0.0
3025893,187.84168243408203
3025894,218.6067352294922
3025895,0.2886325567960739
3025896,2.912430167198181
3025897,146.4561004638672
3025898,27.066195487976074
3025899,288.7432861328125
3025900,2.1433547139167786
3025901,1.7656531929969788
3025902,4.797900199890137
3025903,0.0
3025904,3.6118972301483154
3025905,3012.791748046875
3025906,0.0
3025907,510.50250244140625
3025908,11.580255031585693
3025909,1568.7874145507812
3025910,859.9554138183594
3025911,462.0991973876953
3025912,128.35401916503906
3025913,70.0086555480957
3025914,5470.0322265625
3025915,12.452535629272461
3025916,0.19977760314941406
3025917,19.72293758392334
3025918,16.848050117492676
3025919,0.1334182620048523
3025920,338.8135986328125
3025921,8.544519424438477
3025922,0.6995652914047241
3025923,4.980774402618408
3025924,28.699527740478516
3025925,0.4198435842990875
3025926,417.64918518066406
3025927,420.01885986328125
3025928,0.964962512254715
3025929,8.614069938659668
3025930,381.9409484863281
3025931,62.59947395324707
3025932,889.2951049804688
3025933,42.19024848937988
3025934,4.261903524398804
3025935,2.764167904853821
3025936,0.0
3025937,0.4494702070951462
3025938,1422.269287109375
3025939,0.0
3025940,192.8127899169922
3025941,6.841683864593506
3025942,843.3993530273438
3025943,506.5528564453125
3025944,238.77307891845703
3025945,45.47447967529297
3025946,38.820613861083984
3025947,2513.5667724609375
3025948,2.810452461242676
3025949,0.3352321535348892
3025950,12.139496803283691
3025951,9.781543254852295
3025952,0.0562563668936491
3025953,192.7930145263672
3025954,0.5200093686580658
3025955,0.0
3025956,4.015485525131226
3025957,33.02669906616211
3025958,0.33521606028079987
3025959,157.17230224609375
3025960,188.2753448486328
3025961,0.31129346787929535
3025962,4.018930196762085
3025963,157.23343658447266
3025964,43.58611869812012
3025965,302.52638244628906
3025966,0.09865186549723148
3025967,2.565011501312256
3025968,3.8200753927230835
3025969,0.0
3025970,0.6473002433776855
3025971,1233.6343994140625
3025972,0.0
3025973,153.24026489257812
3025974,5.484947681427002
3025975,760.1561584472656
3025976,372.1673278808594
3025977,181.48619079589844
3025978,31.812088012695312
3025979,29.169323921203613
3025980,2553.105224609375
3025981,3.481650948524475
3025982,0.19156645238399506
3025983,10.61090898513794
3025984,10.637493133544922
3025985,0.0
3025986,160.4801483154297
3025987,3.5285284519195557
3025988,0.0
3025989,0.7890254259109497
3025990,21.007463455200195
3025991,0.02548321522772312
3025992,120.77613067626953
3025993,162.19750213623047
3025994,0.1325073093175888
3025995,3.029433846473694
3025996,106.18941497802734
3025997,34.21327781677246
3025998,157.50482177734375
3025999,3.5692131519317627
3026000,1.0097118020057678
3026001,1.7370878458023071
3026002,0.0
3026003,0.41109494864940643
3026004,1220.8035888671875
3026005,0.0
3026006,185.20218658447266
3026007,5.743839979171753
3026008,1025.6810913085938
3026009,476.43507385253906
3026010,275.2216033935547
3026011,17.333890914916992
3026012,32.46960258483887
3026013,2336.122802734375
3026014,3.1148569583892822
3026015,0.10910072922706604
3026016,12.302732944488525
3026017,12.968723773956299
3026018,0.0
3026019,254.83908081054688
3026020,0.0
3026021,0.0
3026022,3.227442741394043
3026023,15.290764808654785
3026024,0.17782756686210632
3026025,156.06675720214844
3026026,261.04942321777344
3026027,0.42127780616283417
3026028,3.654681086540222
3026029,92.18228912353516
3026030,59.96660804748535
3026031,285.05181884765625
3026032,0.0
3026033,2.663123369216919
3026034,1.8683388233184814
3026035,0.0
3026036,0.9941235780715942
3026037,1543.3296508789062
3026038,0.0
3026039,179.9829330444336
3026040,3.590733289718628
3026041,1010.0701904296875
3026042,467.68060302734375
3026043,265.76087951660156
3026044,83.73374938964844
3026045,53.66527557373047
3026046,2590.7833251953125
3026047,6.504862308502197
3026048,0.5041303634643555
3026049,18.2915096282959
3026050,11.853861808776855
3026051,0.0
3026052,231.6839141845703
3026053,8.013037204742432
3026054,0.0
3026055,3.649538993835449
3026056,21.55147933959961
3026057,0.2831791266798973
3026058,144.2936553955078
3026059,223.95977020263672
3026060,0.28612731397151947
3026061,3.2167563438415527
3026062,149.75453186035156
3026063,42.83791160583496
3026064,458.1588592529297
3026065,5.321563243865967
3026066,3.542103409767151
3026067,3.7394909858703613
3026068,0.0
3026069,0.325955867767334
3026070,1911.0374755859375
3026071,0.0
3026072,215.45008087158203
3026073,3.802699565887451
3026074,1085.6343383789062
3026075,333.249267578125
3026076,237.98946380615234
3026077,145.6360626220703
3026078,30.48359489440918
3026079,3460.771728515625
3026080,2.9990475177764893
3026081,0.27189984917640686
3026082,14.613545417785645
3026083,11.07651424407959
3026084,0.0
3026085,208.58932495117188
3026086,0.0
3026087,0.0
3026088,2.098781108856201
3026089,22.19062042236328
3026090,0.2834721952676773
3026091,83.95430755615234
3026092,205.9436798095703
3026093,0.1844402700662613
3026094,2.266418933868408
3026095,105.51277160644531
3026096,43.906837463378906
3026097,587.9822387695312
3026098,0.0
3026099,1.1775672435760498
3026100,4.199166774749756
3026101,0.0
3026102,1.0226050317287445
3026103,2303.5750732421875
3026104,0.0
3026105,279.6486511230469
3026106,5.717882394790649
3026107,1137.746337890625
3026108,756.1788635253906
3026109,364.9080505371094
3026110,148.62718963623047
3026111,74.17533111572266
3026112,3836.8685302734375
3026113,4.236029624938965
3026114,0.30281373858451843
3026115,18.129672050476074
3026116,17.664478302001953
3026117,0.0
3026118,256.92970275878906
3026119,1.9532454013824463
3026120,0.0
3026121,4.451928615570068
3026122,21.82837677001953
3026123,0.3844267278909683
3026124,280.89756774902344
3026125,252.16248321533203
3026126,0.6126375496387482
3026127,5.389599084854126
3026128,277.1109161376953
3026129,73.77090454101562
3026130,861.8170166015625
3026131,16.228301525115967
3026132,7.346762657165527
3026133,1.8875678181648254
3026134,0.0
3026135,0.6429107785224915
3026136,1872.1964111328125
3026137,0.0
3026138,498.13380432128906
3026139,4.164191007614136
3026140,608.6180419921875
3026141,711.0463256835938
3026142,198.21720123291016
3026143,129.87711334228516
3026144,47.59032440185547
3026145,2683.299560546875
3026146,11.125832080841064
3026147,0.2254607230424881
3026148,14.025660991668701
3026149,11.51123332977295
3026150,0.0
3026151,201.510498046875
3026152,7.373472690582275
3026153,0.10729318857192993
3026154,1.688498616218567
3026155,53.997398376464844
3026156,0.4587835371494293
3026157,89.43506622314453
3026158,162.60823822021484
3026159,2.5896832942962646
3026160,5.036686897277832
3026161,205.45860290527344
3026162,53.11838912963867
3026163,860.541015625
3026164,5.8530519008636475
3026165,4.375235080718994
3026166,4.905109882354736
3026167,0.0
3026168,0.9864384233951569
3026169,1809.6793212890625
3026170,0.0
3026171,172.16728973388672
3026172,5.942692756652832
3026173,985.1917114257812
3026174,422.45196533203125
3026175,234.4078826904297
3026176,59.70499610900879
3026177,44.2929744720459
3026178,3036.7518310546875
3026179,5.867792129516602
3026180,0.6141967177391052
3026181,14.55894422531128
3026182,12.695295810699463
3026183,0.029656682163476944
3026184,187.19200134277344
3026185,7.4036431312561035
3026186,0.0
3026187,2.8617734909057617
3026188,21.89561653137207
3026189,0.27455662935972214
3026190,114.83974075317383
3026191,183.83135223388672
3026192,0.29358910024166107
3026193,3.7217652797698975
3026194,116.83395004272461
3026195,44.60240364074707
3026196,264.9617919921875
3026197,4.720651626586914
3026198,3.0689642429351807
3026199,2.9321736097335815
3026200,0.0
3026201,2.839937925338745
3026202,2670.882080078125
3026203,0.0
3026204,567.2754211425781
3026205,10.84595012664795
3026206,947.5338439941406
3026207,836.7506103515625
3026208,220.6774139404297
3026209,127.90764999389648
3026210,118.3912467956543
3026211,3465.8228759765625
3026212,27.79717254638672
3026213,0.6397925615310669
3026214,16.975954055786133
3026215,14.966372966766357
3026216,0.06359696574509144
3026217,231.61923217773438
3026218,18.121135711669922
3026219,4.414280652999878
3026220,5.830540895462036
3026221,62.13937759399414
3026222,1.0408416092395782
3026223,426.49293518066406
3026224,285.8455810546875
3026225,4.974358558654785
3026226,7.273123741149902
3026227,439.28684997558594
3026228,112.90378189086914
3026229,3725.881103515625
3026230,0.7190055400133133
3026231,25.690372467041016
3026232,4.832329273223877
3026233,0.0
3026234,2.2271212339401245
3026235,1915.6012573242188
3026236,0.0
3026237,378.9664001464844
3026238,5.568096160888672
3026239,1088.6364135742188
3026240,606.3463745117188
3026241,375.01495361328125
3026242,82.45361328125
3026243,31.028526306152344
3026244,3787.16455078125
3026245,4.752852439880371
3026246,0.11250396072864532
3026247,14.49674129486084
3026248,12.396500587463379
3026249,0.0
3026250,263.6907196044922
3026251,3.894228935241699
3026252,2.4307940006256104
3026253,1.4180954098701477
3026254,17.471464157104492
3026255,0.06860540062189102
3026256,166.734619140625
3026257,319.4828796386719
3026258,0.9514325857162476
3026259,3.04462993144989
3026260,206.88980865478516
3026261,60.17587661743164
3026262,440.1779479980469
3026263,6.451461315155029
3026264,5.207420110702515
3026265,5.239214181900024
3026266,0.0
3026267,1.5086815357208252
3026268,1871.3614501953125
3026269,0.0
3026270,406.714111328125
3026271,4.044398307800293
3026272,1076.9193725585938
3026273,607.5093994140625
3026274,326.69415283203125
3026275,76.8239517211914
3026276,14.903419494628906
3026277,3087.869873046875
3026278,7.328043222427368
3026279,0.47760941088199615
3026280,17.78474760055542
3026281,17.3991641998291
3026282,0.0
3026283,243.3283462524414
3026284,1.133536547422409
3026285,0.4805167019367218
3026286,4.858978986740112
3026287,40.07186508178711
3026288,0.007539043202996254
3026289,71.11570358276367
3026290,300.6259765625
3026291,0.18907891772687435
3026292,3.739293336868286
3026293,141.60196685791016
3026294,46.37646293640137
3026295,593.4081420898438
3026296,0.3982459381222725
3026297,3.2777090072631836
3026298,0.0
3026299,0.0
3026300,0.0
3026301,1078.8133544921875
3026302,0.0
3026303,4.7698750495910645
3026304,0.0
3026305,689.9648132324219
3026306,317.1248779296875
3026307,150.6150894165039
3026308,0.0
3026309,0.0
3026310,2074.69091796875
3026311,0.0
3026312,0.0
3026313,0.0
3026314,0.0
3026315,0.0
3026316,5.544036865234375
3026317,0.0
3026318,0.0
3026319,0.0
3026320,0.0
3026321,0.0
3026322,0.0
3026323,62.55608367919922
3026324,0.0
3026325,0.0
3026326,0.0
3026327,0.0
3026328,25.86204531788826
3026329,0.0
3026330,0.0
3026331,1.0961803793907166
3026332,0.0
3026333,0.9589463174343109
3026334,1265.310302734375
3026335,0.0
3026336,318.7001647949219
3026337,7.621745586395264
3026338,556.960693359375
3026339,541.3522338867188
3026340,141.41263580322266
3026341,30.265668869018555
3026342,45.13589668273926
3026343,2063.2429809570312
3026344,18.572681427001953
3026345,0.0
3026346,3.976117491722107
3026347,7.641812086105347
3026348,0.0
3026349,124.08780288696289
3026350,6.6611597537994385
3026351,0.5063911378383636
3026352,2.5248754024505615
3026353,36.62255859375
3026354,0.7849719524383545
3026355,369.9247131347656
3026356,157.52403259277344
3026357,0.8968163430690765
3026358,1.9109532237052917
3026359,299.28631591796875
3026360,46.21347999572754
3026361,1789.1300048828125
3026362,0.2782573327422142
3026363,13.187217712402344
3026364,1.84961998462677
3026365,0.0
3026366,5.266494035720825
3026367,3012.94677734375
3026368,0.0
3026369,830.3842468261719
3026370,14.492311477661133
3026371,1102.78369140625
3026372,1162.4822998046875
3026373,253.0139617919922
3026374,224.255615234375
3026375,137.12249755859375
3026376,3559.5162353515625
3026377,25.061208724975586
3026378,0.6812876760959625
3026379,17.43286418914795
3026380,37.427852630615234
3026381,0.16074222326278687
3026382,297.03392028808594
3026383,11.463874816894531
3026384,10.772204399108887
3026385,7.674282789230347
3026386,88.97180557250977
3026387,8.096890211105347
3026388,417.6895446777344
3026389,340.46141052246094
3026390,11.375464916229248
3026391,9.305004119873047
3026392,501.48211669921875
3026393,162.23065185546875
3026394,4711.046875
3026395,0.42608386278152466
3026396,34.52061462402344
3026397,0.3641415536403656
3026398,0.0
3026399,0.9353902637958527
3026400,1665.4260864257812
3026401,0.0
3026402,265.0824737548828
3026403,3.974485397338867
3026404,325.37451171875
3026405,378.51953125
3026406,96.29070663452148
3026407,65.82845306396484
3026408,61.914146423339844
3026409,1868.6023559570312
3026410,7.120710611343384
3026411,0.40680551528930664
3026412,4.266741871833801
3026413,6.381792783737183
3026414,0.0
3026415,51.5986328125
3026416,0.0
3026417,4.973029136657715
3026418,3.4889076948165894
3026419,75.50124740600586
3026420,1.2011494636535645
3026421,68.60089492797852
3026422,98.76994323730469
3026423,2.149419665336609
3026424,2.680768370628357
3026425,82.15371704101562
3026426,42.83092498779297
3026427,2615.2242431640625
3026428,0.0
3026429,2.732969880104065
3026430,1.975634515285492
3026431,0.0
3026432,0.4639540910720825
3026433,691.193359375
3026434,0.0
3026435,175.05032348632812
3026436,3.738683819770813
3026437,377.9142303466797
3026438,234.2609405517578
3026439,91.0978012084961
3026440,17.171753883361816
3026441,22.38210678100586
3026442,1192.7166137695312
3026443,1.9248727560043335
3026444,0.31648804247379303
3026445,3.839479446411133
3026446,4.104359149932861
3026447,0.0
3026448,56.197574615478516
3026449,1.0082408785820007
3026450,0.385786235332489
3026451,0.9433974325656891
3026452,17.56875705718994
3026453,0.010072128847241402
3026454,181.79402923583984
3026455,111.75654983520508
3026456,0.4486187845468521
3026457,0.749119371175766
3026458,120.51119995117188
3026459,12.544768810272217
3026460,821.4803771972656
3026461,0.09149833768606186
3026462,1.4180278182029724
3026463,3.028027296066284
3026464,0.0
3026465,2.4693212509155273
3026466,2458.2640380859375
3026467,0.0
3026468,595.5479431152344
3026469,10.208773612976074
3026470,720.8635559082031
3026471,763.9140625
3026472,194.0218048095703
3026473,165.74163818359375
3026474,94.64645004272461
3026475,2854.936279296875
3026476,15.363951206207275
3026477,0.8429902195930481
3026478,9.531846523284912
3026479,12.414491653442383
3026480,0.10322493314743042
3026481,190.37477111816406
3026482,4.8256213665008545
3026483,8.012349605560303
3026484,3.0482319593429565
3026485,76.60513305664062
3026486,0.9935789704322815
3026487,243.45882415771484
3026488,218.2613525390625
3026489,5.025401592254639
3026490,4.6760663986206055
3026491,314.55938720703125
3026492,87.84206771850586
3026493,4001.367919921875
3026494,0.2244393527507782
3026495,18.104411125183105
3026496,4.515410661697388
3026497,0.0
3026498,1.1071043610572815
3026499,2092.164794921875
3026500,0.0
3026501,487.29815673828125
3026502,8.077286720275879
3026503,914.1222534179688
3026504,796.8891906738281
3026505,274.17723083496094
3026506,180.0203094482422
3026507,48.09244728088379
3026508,3196.8018798828125
3026509,3.596506118774414
3026510,0.6755443215370178
3026511,17.78734016418457
3026512,12.699992179870605
3026513,0.1613428294658661
3026514,235.69103240966797
3026515,0.0
3026516,1.15138840675354
3026517,3.2518945932388306
3026518,40.06139945983887
3026519,0.271016925573349
3026520,173.08114624023438
3026521,276.4579315185547
3026522,2.13645339012146
3026523,3.234031558036804
3026524,226.22459411621094
3026525,68.88245010375977
3026526,933.034423828125
3026527,0.9507304430007935
3026528,4.384368896484375
3026529,3.9186291694641113
3026530,0.0
3026531,1.402914583683014
3026532,1801.772705078125
3026533,0.0
3026534,362.37840270996094
3026535,7.0965845584869385
3026536,746.8931884765625
3026537,657.0757141113281
3026538,243.09764099121094
3026539,123.2898178100586
3026540,31.69083595275879
3026541,2411.715576171875
3026542,4.327841281890869
3026543,0.5407766997814178
3026544,14.250123023986816
3026545,12.867958545684814
3026546,0.003509586676955223
3026547,190.84439086914062
3026548,0.0
3026549,0.34914425015449524
3026550,2.525351405143738
3026551,65.63389205932617
3026552,0.5394067764282227
3026553,107.64241790771484
3026554,214.02540588378906
3026555,1.6608920097351074
3026556,2.590966582298279
3026557,153.94374084472656
3026558,51.90920448303223
3026559,693.4298095703125
3026560,0.7876298129558563
3026561,3.2946624755859375
3026562,6.01963472366333
3026563,0.0
3026564,6.222894906997681
3026565,6300.93505859375
3026566,0.0
3026567,1156.2103881835938
3026568,38.47461128234863
3026569,1628.1290283203125
3026570,1915.2958374023438
3026571,299.0791320800781
3026572,382.41119384765625
3026573,260.46749114990234
3026574,7094.314453125
3026575,65.3589859008789
3026576,2.1765869855880737
3026577,50.45109558105469
3026578,42.849029541015625
3026579,0.7423236966133118
3026580,368.48435974121094
3026581,33.35736274719238
3026582,16.265227794647217
3026583,28.071599006652832
3026584,149.89850616455078
3026585,5.236004829406738
3026586,629.2778625488281
3026587,426.5471496582031
3026588,13.91409158706665
3026589,22.71265983581543
3026590,860.7772827148438
3026591,329.9306640625
3026592,7181.243408203125
3026593,0.5833396911621094
3026594,88.89725875854492
3026595,1.6839919090270996
3026596,0.0
3026597,0.4771018773317337
3026598,1216.2918701171875
3026599,0.0
3026600,158.97509765625
3026601,3.792271375656128
3026602,540.4292602539062
3026603,369.1464080810547
3026604,123.35532760620117
3026605,100.84618759155273
3026606,37.106849670410156
3026607,1700.9679565429688
3026608,1.9067203998565674
3026609,0.46893322467803955
3026610,8.751186847686768
3026611,5.18388032913208
3026612,0.0
3026613,112.95414733886719
3026614,0.7538672089576721
3026615,0.0
3026616,2.0892887115478516
3026617,34.616512298583984
3026618,0.19910520315170288
3026619,57.77810478210449
3026620,112.54391860961914
3026621,0.8359706401824951
3026622,2.5207157135009766
3026623,102.40134811401367
3026624,28.565895080566406
3026625,379.8112335205078
3026626,0.15892386436462402
3026627,2.382562041282654
3026628,5.869121074676514
3026629,0.0
3026630,1.4720146656036377
3026631,1831.55908203125
3026632,0.0
3026633,441.44976806640625
3026634,5.357360363006592
3026635,1032.3487548828125
3026636,736.644287109375
3026637,239.38672637939453
3026638,183.35276794433594
3026639,56.685577392578125
3026640,3225.0081787109375
3026641,5.679375886917114
3026642,0.428998127579689
3026643,13.0866117477417
3026644,13.136347770690918
3026645,0.2137812301516533
3026646,254.38072204589844
3026647,1.2742103934288025
3026648,0.38679684698581696
3026649,9.263099670410156
3026650,17.202878952026367
3026651,0.19628067314624786
3026652,226.16261291503906
3026653,291.5357360839844
3026654,0.8784834146499634
3026655,3.9417452812194824
3026656,151.27391052246094
3026657,77.42264175415039
3026658,822.7484741210938
3026659,1.517598807811737
3026660,2.8001571893692017
3026661,0.9635946452617645
3026662,0.0
3026663,0.1853976771235466
3026664,810.8954467773438
3026665,0.0
3026666,89.36822509765625
3026667,2.209737777709961
3026668,472.0045471191406
3026669,199.34894561767578
3026670,105.78691864013672
3026671,113.15852737426758
3026672,14.371163845062256
3026673,1578.4722900390625
3026674,0.7816124856472015
3026675,0.30739912390708923
3026676,4.902629613876343
3026677,2.1551146507263184
3026678,0.0
3026679,84.93240356445312
3026680,0.0
3026681,0.0
3026682,0.9879639148712158
3026683,17.195825576782227
3026684,0.0
3026685,50.65119552612305
3026686,101.96842193603516
3026687,0.03630704805254936
3026688,0.6891328692436218
3026689,70.63039016723633
3026690,12.895981788635254
3026691,139.7152328491211
3026692,0.0
3026693,0.5539573132991791
3026694,5.03851318359375
3026695,0.0
3026696,0.3745061904191971
3026697,1619.3277587890625
3026698,0.0
3026699,262.91461181640625
3026700,4.862140893936157
3026701,936.9422302246094
3026702,601.861083984375
3026703,206.86084747314453
